repo,stars,forks,watchers,deleted,private,archived,disabled
jakhongirnagmatov/helloproject,-1,-1,-1,False,True,False,False
jakhongirnagmatov/inclasstestvp-wiut,0,0,1,False,False,False,False
jakhongirnagmatov/myfirst-telegram-bot,-1,-1,-1,False,True,False,False
jakhongirnagmatov/myfirstwebsite,0,0,1,False,False,False,False
jakhongirnagmatov/shuboarch,-1,-1,-1,False,True,False,False
jakhongirnagmatov/taskvp-wiut,0,0,1,False,False,False,False
jakhongirnagmatov/taskvp2-wiut,0,0,1,False,False,False,False
jakhongirodilov/first,1,0,1,False,False,False,False
jakhongirodilov/javafxproject,0,0,1,False,False,False,False
jakhongirov/back-exam-2,0,0,1,False,False,False,False
jakhongirov/back-exam2,-1,-1,-1,False,True,False,False
jakhongirov/backend-month3-exam,0,0,1,False,False,False,False
jakhongirov/behad-ad,0,0,1,False,False,False,False
jakhongirov/behad-admin,0,0,1,False,False,False,False
jakhongirov/behad-ads-frontend,0,0,1,False,False,False,False
jakhongirov/behad-backend-users,0,0,1,False,False,False,False
jakhongirov/behad-gplay,0,0,1,False,False,False,False
jakhongirov/behad-navi,0,0,1,False,False,False,False
jakhongirov/behad-posts,0,0,1,False,False,False,False
jakhongirov/behad-psychology,0,0,1,False,False,False,False
jakhongirov/behad-survey-backend,0,0,1,False,False,False,False
jakhongirov/behad-users,0,0,1,False,False,False,False
jakhongirov/chat,0,0,1,False,False,False,False
jakhongirov/coffe-mobile,0,1,1,False,False,False,False
jakhongirov/exam-month-4,0,0,1,False,False,False,False
jakhongirov/friontend-to-backend-exam,0,0,1,False,False,False,False
jakhongirov/hydoengeo,0,1,0,False,False,False,False
jakhongirov/hydroengeo,0,0,1,False,False,False,False
jakhongirov/matras,0,0,1,False,False,False,False
jakhongirov/matras-3,1,0,1,False,False,False,False
jakhongirov/movie,0,0,1,False,False,False,False
jakhongirov/naf-agency-admin,0,0,1,False,False,False,False
jakhongirov/online-store,0,0,1,False,False,False,False
jakhongirov/pharse-app,-1,-1,-1,False,True,False,False
jakhongirov/phrase-app,0,0,1,False,False,False,False
jakhongirov/portfolio,0,0,1,False,False,False,False
jakhongirov/real-product,0,0,1,False,False,False,False
jakhongirov/telegram-bot,0,0,1,False,False,False,False
jakhongirov/todolist-react,0,0,1,False,False,False,False
jakhongirov/traffic-light,0,0,1,False,False,False,False
jakhongirov/twiiter-react,0,0,1,False,False,False,False
jakhongirov/users-list,0,0,1,False,False,False,False
jakhongirov/youtube-exam,0,0,1,False,False,False,False
jakhongirov/zakaz,-1,-1,-1,False,True,False,False
jakhongirovich/karimov,0,0,1,False,False,False,False
jakhongirovjasurbek/abdulqodir,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/app_link,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/arithmetic-operations,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/assignment3,0,0,1,False,False,False,False
jakhongirovjasurbek/bahrom,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/browser_launcher,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/family-tree,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/filex,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/flutter_absolute_path,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/flutter_background_service,-1,-1,-1,False,True,False,False
jakhongirovjasurbek/flutter_cupertino_datetime_picker,1,1,0,False,False,False,False
jakhongirovjasurbek/flutter_transparent_app,-1,-1,-1,False,True,False,False
