repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1503705373347,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503705404525,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503705419351,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503705463990,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503705502765,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503917302323,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503917333347,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503917372922,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503917390618,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503917417643,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503917435184,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503923617043,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503923655901,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503923657865,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503923663641,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503923676162,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503923719521,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503924120914,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503924154747,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503924161907,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503924180015,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503924223396,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503924262581,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937337441,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937357600,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937380104,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937395972,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937422275,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937444582,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937700409,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937753532,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937790344,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937794029,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937810508,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503937858524,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938296389,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938340108,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938357886,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938365794,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938393531,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938400826,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938457379,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938480878,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938499900,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938519500,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938537953,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938564685,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938721395,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938779043,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938803331,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938840808,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938858936,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503938903645,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503939489034,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503939603879,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503939632560,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503939642003,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503939656907,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503939701603,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503943321647,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503943380121,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503943397156,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503943418250,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1503943434631,-1,-1,-1,False,True,False,False
