repo,stars,forks,watchers,deleted,private,archived,disabled
oumaima-zribi/datasciencecoursera,0,0,1,False,False,False,False
oumaima-zribi/html,0,0,1,False,False,False,False
oumaima-zribi/myportfolio,0,0,1,False,False,False,False
oumaima-zribi/portfolio,0,0,1,False,False,False,False
oumaima-zribi/portfolio2,0,0,1,False,False,False,False
oumaima-zribi/portfoliobinome,-1,-1,-1,False,True,False,False
oumaima-zribi/portfoliov1,0,0,1,False,False,False,False
oumaima-zribi/portfoliov2,0,0,1,False,False,False,False
oumaima-zribi/portfoliov3,0,0,1,False,False,False,False
oumaima-zribi/portfoliov4,0,0,1,False,False,False,False
oumaima-zribi/portfoliov6,0,0,1,False,False,False,False
oumaima-zribi/programmingassignment2,0,0,0,False,False,False,False
oumaima-zribi/section1,0,0,1,False,False,False,False
oumaima-zribi/v2,0,0,1,False,False,False,False
oumaima00-bh/github-slideshow,0,0,1,False,False,False,False
oumaima00-bh/miniprojet,0,0,1,False,False,False,False
oumaima0000/mon-nouveau-blog,0,0,1,False,False,False,False
oumaima0001/oumaima0001.github.io,0,0,1,False,False,False,False
oumaima01/oumaima-bihich,0,0,0,False,False,False,False
oumaima0100/tp,0,0,1,False,False,False,False
oumaima03/scrip1.ps1,0,0,1,False,False,False,False
oumaima03/script1,0,0,1,False,False,False,False
oumaima03/script2,0,0,1,False,False,False,False
oumaima0762/dikr,-1,-1,-1,False,True,False,False
oumaima0762/gitproject1,-1,-1,-1,False,True,False,False
oumaima090/oumaima090,0,0,1,False,False,False,False
oumaima093/coursera-test,0,0,1,False,False,False,False
oumaima093/cousera-test,0,0,1,False,False,False,False
oumaima093/module2-solution,0,0,1,False,False,False,False
oumaima093/module3-solution,0,0,1,False,False,False,False
oumaima1-yildiz/projetsr,0,0,1,False,False,False,False
oumaima1/a-star-eight-puzzle,0,0,0,False,False,False,False
oumaima1/a-star-java,0,0,0,False,False,False,False
oumaima1/jsfcal,0,0,0,False,False,False,False
oumaima1/puzzle-pro,0,0,0,False,False,False,False
