repo,stars,forks,watchers,deleted,private,archived,disabled
kizerxl/looping-loop-001-prework-web,0,0,2,False,False,False,False
kizerxl/looping-times-001-prework-web,0,0,2,False,False,False,False
kizerxl/looping-while-until-001-prework-web,0,0,2,False,False,False,False
kizerxl/meal-choice-001-prework-web,0,0,2,False,False,False,False
kizerxl/method-arguments-lab-001-prework-web,0,0,2,False,False,False,False
kizerxl/method-scope-lab-001-prework-web,0,0,2,False,False,False,False
kizerxl/mines,0,0,2,False,False,False,False
kizerxl/objc-petcast-001,0,0,2,False,False,False,False
kizerxl/operators-001-prework-web,0,0,2,False,False,False,False
kizerxl/parrot-ruby-001-prework-web,0,0,2,False,False,False,False
kizerxl/picturediary,0,0,2,False,False,False,False
kizerxl/pokeservice,0,0,2,False,False,False,False
kizerxl/prime-ruby-001-prework-web,0,0,2,False,False,False,False
kizerxl/rspec-fizzbuzz-001-prework-web,0,0,2,False,False,False,False
kizerxl/ruby-intro-to-arrays-lab-001-prework-web,0,0,2,False,False,False,False
kizerxl/ruby-lecture-fixing-our-broken-program-001-prework-web,0,0,2,False,False,False,False
kizerxl/ruby-lecture-reading-error-messages-001-prework-web,0,0,2,False,False,False,False
kizerxl/ruby-variable-assignment-001-prework-web,0,0,2,False,False,False,False
kizerxl/rxweatherapp,0,0,1,False,False,False,False
kizerxl/say-hello-ruby-001-prework-web,0,0,2,False,False,False,False
kizerxl/secret,0,0,3,False,False,False,False
kizerxl/simple-blackjack-cli-001-prework-web,0,0,2,False,False,False,False
kizerxl/simple-loops-001-prework-web,0,0,2,False,False,False,False
kizerxl/simple-math-001-prework-web,0,0,2,False,False,False,False
kizerxl/speaking-grandma-001-prework-web,0,0,2,False,False,False,False
kizerxl/square_array-001-prework-web,0,0,2,False,False,False,False
kizerxl/stashchallenge,0,0,3,False,False,False,False
kizerxl/step,-1,-1,-1,False,True,False,False
kizerxl/step2,-1,-1,-1,False,True,False,False
kizerxl/studiochallenge,0,0,2,False,False,False,False
kizerxl/tchallenge,0,0,2,False,False,False,False
kizerxl/tealeaf_intro_w_ruby_prep,0,0,2,False,False,False,False
kizerxl/tealeaf_web-dev-ruby-intro,0,0,2,False,False,False,False
kizerxl/todo-ruby-basics-001-prework-web,0,0,2,False,False,False,False
kizerxl/twrefactor,0,0,2,False,False,False,False
kizerxl/twu101-javascriptkoans,0,0,2,False,False,False,False
kizerxl/visualization-app,0,0,2,False,False,False,False
kizetsu/adt,0,0,1,False,False,False,False
kizetsu/drupal-7,0,0,1,False,False,False,False
kizetsu/drush_tool,-1,-1,-1,False,True,False,False
kizetsu/family-quest,0,0,1,False,False,False,False
kizetsu/fancytools,-1,-1,-1,False,True,False,False
kizetsu/magento-checkout,0,0,1,False,False,False,False
kizetsu/magento-priceutility,0,0,1,False,False,False,False
kizetsu/mini-server,0,0,1,False,False,False,False
kizetsu/phonegap-maplauncher,-1,-1,-1,False,True,False,False
kizetsu/py-web-test,-1,-1,-1,False,True,False,False
kizetsu/shell_customs,1,0,1,False,False,False,False
kizetsu/thefuck,-1,-1,-1,False,True,False,False
kizetsu/titanpad-color-expansion,0,0,1,False,False,False,False
kizetsu/todo-command,0,0,1,False,False,False,False
kizevetter/gb-swift,-1,-1,-1,False,True,False,False
kizevetter/gb_ios_ui,0,0,1,False,False,False,False
kizevetter/gb_swift,0,0,1,False,False,False,False
kizevetter/git-repo,0,0,1,False,False,False,False
kizevetter/ios_ui_geekbrains,-1,-1,-1,False,True,False,False
kizevetter/pythonstudy,0,0,1,False,False,False,False
kizevetter/tables,-1,-1,-1,False,True,False,False
kizevetter/ui_ios,-1,-1,-1,False,True,False,False
kizevich/cafe,0,0,1,False,False,False,False
kizevich/cafev2,0,0,1,False,False,False,False
kizevich/championship,0,0,1,False,False,False,False
kizevich/exchange,0,0,1,False,False,False,False
kizevich/exchangerate,-1,-1,-1,False,True,False,False
