repo,stars,forks,watchers,deleted,private,archived,disabled
verto4599/breast-cancer-classication-using-cnn,0,0,1,False,False,False,False
verto4599/leetcode,0,0,1,False,False,False,False
verto4599/online-customers-purchasing-intention-using-neural-network,0,0,1,False,False,False,False
verto4599/verto4599,-1,-1,-1,False,True,False,False
vertoacademy/verto,0,0,1,False,False,False,False
vertoacademy/vertosacademy,-1,-1,-1,False,True,False,False
vertoai/vertoai,0,0,1,False,False,False,False
vertoal/rista,0,0,2,False,False,False,False
vertoal/vertoal-app,0,0,2,False,False,False,False
vertoal/vertoal-web,-1,-1,-1,False,True,False,False
vertoal/vertoal.github.io,0,0,2,False,False,False,False
vertoanalytics/amam,-1,-1,-1,False,True,False,False
vertoanalytics/foobar,-1,-1,-1,False,True,False,False
vertoanalytics/incubator-airflow,0,1,6,False,False,False,False
vertobase/fluffy-octo-fortnight,-1,-1,-1,False,True,False,False
vertobizserv/hrmanagement,0,0,0,False,False,False,False
vertobrat/2019-08-otus-spring-merechko,0,0,1,False,False,False,False
vertobrat/bookkeeping,0,0,0,False,False,False,False
vertobrat/bootjava,0,0,0,False,False,False,False
vertobrat/demorestaurant,0,0,0,False,False,False,False
vertobrat/firstone,-1,-1,-1,False,True,False,False
vertobrat/forinterview,0,0,0,False,False,False,False
vertobrat/partslist,0,0,0,False,False,False,False
vertobrat/restaurantmicroservices,0,0,0,False,False,False,False
vertobrat/testtaskforotp1,0,0,0,False,False,False,False
vertobrat/testtaskforotp2,0,0,0,False,False,False,False
vertobrat/topjava,0,0,0,False,False,False,False
vertocode/-user-.github.io,-1,-1,-1,False,True,False,False
vertocode/1990,-1,-1,-1,False,True,False,False
vertocode/1990-script,-1,-1,-1,False,True,False,False
vertocode/2000,0,0,2,False,False,False,False
vertocode/2000-script,-1,-1,-1,False,True,False,False
vertocode/age-checker,-1,-1,-1,False,True,False,False
vertocode/analisador-de-numeros,-1,-1,-1,False,True,False,False
vertocode/android-mascot-website,-1,-1,-1,False,True,False,False
vertocode/app,0,0,2,False,False,False,False
vertocode/apple-imports,0,1,2,False,False,False,False
vertocode/apple-imports-api,0,0,2,False,False,False,False
vertocode/calculadora,-1,-1,-1,False,True,False,False
vertocode/card-verto,-1,-1,-1,False,True,False,False
vertocode/cargame,-1,-1,-1,False,True,False,False
vertocode/cash,0,0,1,False,False,False,False
vertocode/checkedropgg,-1,-1,-1,False,True,False,False
vertocode/cli1,-1,-1,-1,False,True,False,False
vertocode/clone-netflix,1,0,1,False,False,False,False
vertocode/clone-netflix-react.js,1,0,1,False,False,False,False
vertocode/contador-de-numeros,-1,-1,-1,False,True,False,False
vertocode/conversor-de-moedas,2,0,1,False,False,False,False
vertocode/conversor-de-moedas-vue.js,2,0,1,False,False,False,False
vertocode/conversor-react.js,-1,-1,-1,False,True,False,False
vertocode/count-numbers,-1,-1,-1,False,True,False,False
vertocode/cryptografer,1,0,1,False,False,False,False
vertocode/cryptographer,1,0,1,False,False,False,False
vertocode/css,1,0,2,False,False,False,False
vertocode/currency-changer,0,0,1,False,False,False,False
vertocode/currency-converter,2,0,1,False,False,False,False
vertocode/evaluator-text,0,0,1,False,False,False,False
vertocode/fast-typing,0,0,2,False,False,False,False
vertocode/first-challenge,8,0,2,False,False,False,False
vertocode/form-validator,0,0,1,False,False,False,False
vertocode/getting-started,8,0,2,False,False,False,False
