repo,stars,forks,watchers,deleted,private,archived,disabled
ztuerhon/css,-1,-1,-1,False,True,False,False
ztuerhon/summer-va-2019-git-practice,-1,-1,-1,False,True,False,False
ztufail/hello-world,0,0,0,False,False,False,False
ztufdbaqqh3560y/imagicalmine,-1,-1,-1,False,True,False,False
ztufekci/z_acc,0,0,0,False,False,False,False
ztufenkjian/cointoss,0,0,2,False,False,False,False
ztufenkjian/collegeprofilebuilder,0,0,2,False,False,False,False
ztufenkjian/relieveme,0,0,2,False,False,False,False
ztufenkjian/tipcalculator,0,0,2,False,False,False,False
ztufenkjian/wordplay,0,0,2,False,False,False,False
ztuff/cs3218,-1,-1,-1,False,True,False,False
ztuff/e3prj3,-1,-1,-1,False,True,False,False
ztuff/gross,-1,-1,-1,False,True,False,False
ztuff/i4dab,-1,-1,-1,False,True,False,False
ztuff/i4prj4,-1,-1,-1,False,True,False,False
ztuff/i7bac,-1,-1,-1,False,True,False,False
ztuff/itminds,-1,-1,-1,False,True,False,False
ztuff/mangafoxscraper,-1,-1,-1,False,True,False,False
ztuff/picstamp,-1,-1,-1,False,True,False,False
ztuff/smartfridge,-1,-1,-1,False,True,False,False
ztuff/tetris,0,2,6,False,False,True,False
ztuffaha/jenkins,0,0,1,False,False,False,False
ztuffaha/zlife,-1,-1,-1,False,True,False,False
ztuffaha/ztuffaha.github.io,0,0,1,False,False,False,False
ztufford3/axial,0,0,1,False,False,False,False
ztufford3/axialassignment,-1,-1,-1,False,True,False,False
ztufford3/chefsourceproj,-1,-1,-1,False,True,False,False
ztufford3/email-scraper,0,0,0,False,False,False,False
ztufford3/fow-lackey-plugin-scraper,0,0,0,False,False,False,False
ztufford3/processordesign,0,0,0,False,False,False,False
ztufford3/rainbow-table,0,0,0,False,False,False,False
ztufford3/tufford-family-scrapbook,-1,-1,-1,False,True,False,False
ztufford3/veritone,0,0,1,False,False,False,False
ztuffs/zig,-1,-1,-1,False,True,False,False
ztuffs/ztest,-1,-1,-1,False,True,False,False
ztugcesirin/angularproje,0,0,2,False,False,False,False
ztugcesirin/bulten,0,0,2,False,False,False,False
ztugcesirin/calismalar,0,0,2,False,False,False,False
ztugcesirin/djangotest,0,0,2,False,False,False,False
ztugcesirin/egitmen,0,0,2,False,False,False,False
ztugcesirin/flaskexample,0,0,2,False,False,False,False
ztugcesirin/flaskwebservice,0,0,2,False,False,False,False
ztugcesirin/force-apex-paypalx,0,0,1,False,False,False,False
ztugcesirin/ionicproje,0,0,2,False,False,False,False
ztugcesirin/nesneproje2015,0,0,2,False,False,False,False
ztugcesirin/odevler,0,0,2,False,False,False,False
ztugcesirin/playground,-1,-1,-1,False,True,False,False
ztugcesirin/salesforcecodes,-1,-1,-1,False,True,False,False
ztugcesirin/test-heroku,-1,-1,-1,False,True,False,False
ztugcesirin/test-senaryolar-,0,0,2,False,False,False,False
ztugcesirin/trelloproje,0,0,2,False,False,False,False
ztugcesirin/ztugcesirin.github.io,0,0,2,False,False,False,False
ztugsuu/4_27-2021_sql_holboh,0,0,1,False,False,False,False
ztugsuu/zt_diplom,0,0,1,False,False,False,False
ztugsuu/ztugsuu_4_24_2021,0,0,1,False,False,False,False
ztugsuu/ztugsuu_4_25_2021_02,0,0,1,False,False,False,False
ztuhin/webpage,0,0,2,False,False,False,False
ztuim4spx2dj/honnyaku,-1,-1,-1,False,True,False,False
ztuio/solo-blog,0,0,1,False,False,False,False
ztuio/symphony,0,0,0,False,False,False,False
ztuio/ztu,0,0,1,False,False,False,False
ztuio/ztu.github.io,0,0,1,False,False,False,False
ztuit/angular4webpackseed,0,0,1,False,False,False,False
ztuit/deck,0,1,1,False,False,False,False
ztuit/quickbrownfox,0,0,1,False,False,False,False
ztuit/usb-relay-controller,0,0,2,False,False,False,False
ztujavascriptcourse/example2022stringexample1,0,0,0,False,False,False,False
ztujing/handpose,0,0,2,False,False,False,False
ztujing/handpose_2,0,0,2,False,False,False,False
ztujing/mysite,0,0,2,False,False,False,False
ztujing/posefinder,0,0,1,False,False,False,False
ztujing/techimage,0,0,2,False,False,False,False
ztukac/ztukac,0,0,1,False,False,False,False
ztukaz/ngconcertplayground,0,0,1,False,False,False,False
ztukovic/fsbthesisdown,0,0,1,False,False,False,False
ztul/1kursweiter,-1,-1,-1,False,True,False,False
ztul/bewerben.io,-1,-1,-1,False,True,False,False
ztul/byudemy_gitkurs,-1,-1,-1,False,True,False,False
