repo,stars,forks,watchers,deleted,private,archived,disabled
estherchinenye/estherchinenye,0,0,1,False,False,False,False
estherching/d190301c_individualassignment,0,0,1,False,False,False,False
estherching/individual_assignment_d190301c,0,0,1,False,False,False,False
estherchingjx/foodfest,-1,-1,-1,False,True,False,False
estherchingjx/mockpractical,0,0,1,False,False,False,False
estherchingjx/seta,0,0,1,False,False,False,False
estherchioma/bikeapp,0,0,1,False,False,False,False
estherchioma/calculatorproject,0,0,1,False,False,False,False
estherchioma/conference_app,0,0,1,False,False,False,False
estherchioma/crowninteractive,0,0,1,False,False,False,False
estherchioma/e-voter,0,0,1,False,False,False,False
estherchioma/entity,0,0,1,False,False,False,False
estherchioma/k_courier,0,0,1,False,False,False,False
estherchioma/klashacourier,0,0,1,False,False,False,False
estherchioma/notepad,0,0,2,False,False,False,False
estherchioma/notepadproject,0,0,2,False,False,False,False
estherchioma/notpad2,-1,-1,-1,False,True,False,False
estherchioma/socialmediaapp,0,0,1,False,False,False,False
estherchioma/touragents,0,0,1,False,False,False,False
estherchipong/-,0,0,1,False,False,False,False
estherchipong/yejikong,0,0,1,False,False,False,False
estherchiu/demo_git,0,0,2,False,False,False,False
esthercho1/practice,0,0,0,False,False,False,False
estherchoe/estherchoe,0,0,1,False,False,False,False
estherchoe/github-slideshow,0,0,1,False,False,False,False
estherchoi1004/das_acs,0,0,2,False,False,False,False
estherchoi11/estherc,0,0,1,False,False,False,False
estherchoi1245/choi_esther,0,0,1,False,False,False,False
estherchoikim/project-303,0,0,1,False,False,False,False
estherchoix/potential-octo-broccoli,0,0,1,False,False,False,False
estherchou1994/test,0,0,1,False,False,False,False
estherchristinal/firstgithub,0,0,1,False,False,False,False
estherchristinal/onefolderpush,0,0,1,False,False,False,False
estherchristinal/pushpull,0,0,1,False,False,False,False
estherchristopher/altschool-final-exam,0,0,1,False,False,False,False
estherchristopher/altschool-opensource-names,0,0,0,False,False,False,False
estherchristopher/altschool-second-semester-exam,-1,-1,-1,False,True,False,False
estherchristopher/altschool-second-semester-exams,0,1,1,False,False,False,False
estherchristopher/ansible,0,0,0,False,False,False,False
estherchristopher/api-authentication-and-authorization,1,0,1,False,False,False,False
estherchristopher/aviyel-first-pr,0,0,0,False,False,False,False
estherchristopher/circle-189-redactr,0,1,1,False,False,False,False
estherchristopher/cryostatio.github.io,0,0,0,False,False,False,False
estherchristopher/csb-543427,-1,-1,-1,False,True,False,False
