repo,stars,forks,watchers,deleted,private,archived,disabled
w2a/test,0,0,2,False,False,False,False
w2a/test1,1,0,2,False,False,False,False
w2a/test_python_framework,-1,-1,-1,False,True,False,False
w2a/testapi,0,0,2,False,False,False,False
w2a/testing,0,0,2,False,False,False,False
w2a/testproj1,0,0,2,False,False,False,False
w2a/webdrivermaven,0,2,2,False,False,False,False
w2a2n2g2/wang,0,0,1,False,False,False,False
w2a2n2g2/wwg,0,0,1,False,False,False,False
w2a2n2g2/www,0,0,0,False,False,False,False
w2abear/vcap1,0,0,1,False,False,False,False
w2ac/a2g-v0.d,-1,-1,-1,False,True,False,False
w2ac/a2g-v1,-1,-1,-1,False,True,False,False
w2ac/webapp,0,0,1,False,False,False,False
w2agit/codegit,0,0,1,False,False,False,False
w2agit/dummy,0,0,1,False,False,False,False
w2agit/jenkinspipelineasacode,0,1,1,False,False,False,False
w2agit/practice-git,0,0,1,False,False,False,False
w2ajava/api_batch2,4,2,0,False,False,False,False
w2ajava/api_batch3,4,3,1,False,False,False,False
w2ajava/api_batch3_cucumber_testng,1,0,0,False,False,False,False
w2ajava/api_batch4,0,0,0,False,False,False,False
w2ajava/api_batch4_basics_restassured,3,0,1,False,False,False,False
w2ajava/apibatch5,0,0,2,False,False,False,False
w2ajava/archbatch2project,2,1,0,False,False,False,False
w2ajava/architect_1,0,0,0,False,False,False,False
w2ajava/architectbatch2_api,0,1,0,False,False,False,False
w2ajava/githublearn,0,0,0,False,False,False,False
w2ajava/gitlearning,-1,-1,-1,False,True,False,False
w2ajava/restassuredapibatch1,0,1,0,False,False,False,False
w2ak/bf-interpreter,0,0,2,False,False,False,False
w2ak/blog.neze.fr,0,0,2,False,False,True,False
w2ak/bug-free-octo-waddle,0,0,3,False,False,False,False
w2ak/c-practice,-1,-1,-1,False,True,False,False
w2ak/contrepeterie,-1,-1,-1,False,True,False,False
w2ak/devoirs_psc,0,1,2,False,False,False,False
w2ak/docker-openvpn,0,0,2,False,False,False,False
w2ak/dotfiles,0,0,2,False,False,False,False
w2ak/easy-network,0,0,2,False,False,False,False
w2ak/fiches-latex,1,1,2,False,False,False,False
w2ak/formation-latex,0,0,2,False,False,False,False
w2ak/gdwedlwwfwed,0,1,7,False,False,False,False
w2ak/gitlab-cli,0,0,2,False,False,False,False
w2ak/inf674,0,0,2,False,False,False,False
w2ak/itheory,1,0,6,False,False,False,False
w2ak/jekyll-mono,0,0,2,False,False,True,False
w2ak/kakoune,0,0,2,False,False,False,False
w2ak/latex-fiches,1,1,2,False,False,False,False
w2ak/lua-lib,0,0,2,False,False,False,False
w2ak/lua-mosquitto,0,0,2,False,False,False,False
w2ak/mirror.vim,0,0,2,False,False,False,False
w2ak/nyan-latex,-1,-1,-1,False,True,False,False
w2ak/pass-walk-dmenu-py,0,0,2,False,False,False,False
w2ak/perso,-1,-1,-1,False,True,False,False
w2ak/playground,0,0,2,False,False,False,False
w2ak/polytechnique-latex,-1,-1,-1,False,True,False,False
w2ak/questions_metaphysiques_psc,0,0,4,False,False,False,False
w2ak/telecom-beamer,2,1,3,False,False,False,False
