repo,stars,forks,watchers,deleted,private,archived,disabled
ricotkey/python-conchimngu,1,0,1,False,False,False,False
ricotkey/python-snake,-1,-1,-1,False,True,False,False
ricotkey/quanlyphongnet,1,0,1,False,False,False,False
ricotkey/reactjs,0,0,1,False,False,False,False
ricotkey/ricotkey,1,0,1,False,False,False,False
ricotkey/sern,0,0,1,False,False,False,False
ricotkey/web_selling_account,0,0,1,False,False,False,False
ricotkey/website_b-n_h-ng,1,0,1,False,False,False,False
ricotkey/website_ban_hang,1,0,1,False,False,False,False
ricotlouis/walco,0,0,1,False,False,False,False
ricotlse/42,-1,-1,-1,False,True,False,False
ricotlse/getnextline,0,0,1,False,False,False,False
ricotlse/piscine42,-1,-1,-1,False,True,False,False
ricotlse/safe42,-1,-1,-1,False,True,False,False
ricotlse/swim42,-1,-1,-1,False,True,False,False
ricoto/bet-game-oracle,0,0,1,False,False,False,False
ricoto/kafka-offset-rest-service,0,0,0,False,False,False,False
ricotobies/flimmerverschmelzungsfrequenz,0,0,1,False,False,False,False
ricotobies/opencv4test,1,1,1,False,False,False,False
ricotohot/ricotohot,0,0,1,False,False,False,False
ricotomax/ics,0,0,2,False,False,False,False
ricotomax/learning-,0,0,2,False,False,False,False
ricotomax/machine-learning-4-cybersecurity,0,0,2,False,False,False,False
ricotomax/marbles-20181119105503204,0,0,2,False,False,False,False
ricotomboti/jmo,0,0,1,False,False,False,False
ricotomboti/jmohotelresorsts,0,0,1,False,False,False,False
ricotomo/blockchain_for_financial_services_upm,0,0,1,False,False,False,False
ricotomo/chatbot,0,0,1,False,False,False,False
ricotomo/citi-hackathon,-1,-1,-1,False,True,False,False
ricotomo/citi-tech-hackathon,2,2,1,False,False,False,False
ricotomo/climate-data-analysis,0,0,1,False,False,False,False
ricotomo/climate-hack-esg-metrics-dashboard,0,0,1,False,False,False,False
ricotomo/crypto-and-complexity-course,1,0,1,False,False,False,False
ricotomo/ecolabel_product_scraping,0,0,1,False,False,False,False
ricotomo/ecolabel_scraping,-1,-1,-1,False,True,False,False
ricotomo/greenwashing_in_banking,1,1,2,False,False,False,False
ricotomo/hackathontest,-1,-1,-1,False,True,False,False
ricotomo/hyperledger-fabric-contract---upmopoly,0,2,1,False,False,False,False
ricotomo/market-risk-covid-crisis,1,0,1,False,False,False,False
ricotomo/photography-portfolio-site,0,0,1,False,False,False,False
ricotomo/programming-for-data-processing-2021,0,0,2,False,False,False,False
ricotomo/studeuwebsite,2,1,2,False,False,False,False
ricotomo/testazurhackathon,-1,-1,-1,False,True,False,False
ricotomo/value_sustainable_bank,2,0,1,False,False,False,False
ricotomo/value_sutainable_bank,2,0,1,False,False,False,False
ricotoom/ricotoom.github.io,0,0,1,False,False,False,False
ricotoothless/aws-cdk-eks-python-example,-1,-1,-1,False,True,False,False
ricotoothless/aws-cdk-jenkins-workshop,8,4,2,False,False,False,False
ricotoothless/aws-cloudfront-extensions,1,0,1,False,False,False,False
ricotoothless/bash_shellscript_pratice,0,0,1,False,False,False,False
ricotoothless/bbgo,0,0,1,False,False,False,False
ricotoothless/blockchains_hyperledger,-1,-1,-1,False,True,False,False
ricotoothless/c-playground,0,0,2,False,False,False,False
ricotoothless/cdk-cloudfront-plus,0,10,1,False,False,False,False
ricotoothless/chains-local-env,1,0,2,False,False,False,False
ricotoothless/coscup-jenkins-demo,1,2,1,False,False,False,False
ricotoothless/coscup-jenkins-demo-library,0,0,1,False,False,False,False
ricotoothless/cosmos-exporter,0,0,1,False,False,False,False
ricotoothless/cosmos-watcher,1,0,2,False,False,False,False
ricotoothless/eks-cluster,-1,-1,-1,False,True,False,False
ricotoothless/eth-bogota-snap,0,0,2,False,False,False,False
ricotoothless/eth-bogota-zkp-app-boilerplate,0,0,2,False,False,False,False
ricotoothless/eth2-monitor,0,0,1,False,False,False,False
ricotoothless/job-dsl-gradle-example,-1,-1,-1,False,True,False,False
ricotoothless/k8s-network-analysis-demo,-1,-1,-1,False,True,False,False
ricotoothless/katacoda-scenarios,0,0,2,False,False,False,False
ricotoothless/kong-rate-limit-clientip-demo,0,0,2,False,False,False,False
ricotoothless/linux-network-analysis-demo,-1,-1,-1,False,True,False,False
ricotoothless/maven-project,-1,-1,-1,False,True,False,False
ricotoothless/namada-testnets,0,0,1,False,False,False,False
ricotoothless/old-buddies-website,0,0,1,False,False,False,False
ricotoothless/peggo-exporter,0,0,1,False,False,False,False
ricotoothless/pr_comment_trigger,-1,-1,-1,True,False,False,False
ricotoothless/ptt-backend,0,0,1,False,False,False,False
ricotoothless/pulumi-quickstart,0,0,2,False,False,False,False
ricotoothless/recommended_article,-1,-1,-1,False,True,False,False
ricotoothless/resume-coverletter,-1,-1,-1,False,True,False,False
ricotoothless/rico-blog,-1,-1,-1,False,True,False,False
ricotoothless/rico-blog.github.io,-1,-1,-1,False,True,False,False
ricotoothless/rico-newbook,-1,-1,-1,False,True,False,False
ricotoothless/ricotoothless,0,0,2,False,False,False,False
ricotoothless/ricotoothless.github.io,0,0,2,False,False,False,False
ricotoothless/siaosih_bot,0,0,1,False,False,False,False
ricotoothless/study-area-docs,-1,-1,-1,False,True,False,False
ricotoothless/temp,0,0,2,False,False,False,False
ricotoothless/terragoat,0,0,1,False,False,False,False
ricotoothless/vault-ethereum,0,0,1,False,False,False,False
ricotoothless/vimrc,-1,-1,-1,False,True,False,False
ricotoothless/vishwakarma,0,0,1,False,False,False,False
ricotoothless/westend-validator-monitor,0,0,2,False,False,False,False
ricotoothlessry/cocos-creator,-1,-1,-1,False,True,False,False
ricotoothlessry/dextappt,-1,-1,-1,False,True,False,False
ricotoothlessry/hr-it-solutions,-1,-1,-1,False,True,False,False
ricotoothlessry/zhengqingxin9,-1,-1,-1,False,True,False,False
ricotorreze/scan_jeopardy,0,0,1,False,False,False,False
ricotrand/ricotrand.github.io,0,0,1,False,False,False,False
ricotrannguyen/algorithm,0,0,1,False,False,False,False
ricotrannguyen/icr110,0,0,1,False,False,False,False
ricotren/1cpp,0,0,1,False,False,False,False
ricotren/acpp,0,0,1,False,False,False,False
ricotrevisan/bubble-plugin-viacep,0,1,1,False,False,False,False
ricotrevisan/gmaps-test,-1,-1,-1,False,True,False,False
ricotrevisan/tiptap-for-bubble,1,9,1,False,False,False,False
ricotries15/accounthing,0,0,0,False,False,False,False
ricotries15/pacman-system-upgrade,0,0,2,False,False,False,False
ricotries15/pacman-system-upgrade-python,0,0,1,False,False,False,False
ricotries15/ricotries15,-1,-1,-1,False,True,False,False
ricotritanto/codeigniter_portofolio,0,0,1,False,False,False,False
ricotritanto/larapus,0,0,1,False,False,False,False
ricotritanto/laravel-pos,-1,-1,-1,False,True,False,False
ricotritanto/laravel-test,0,1,0,False,False,False,False
ricotritanto/laravel_ecommerce,0,0,1,False,False,False,False
ricotritanto/laravel_pos,-1,-1,-1,False,True,False,False
ricotritanto/niagahoster_boxbilling,0,0,1,False,False,False,False
ricotritanto/niagahoster_frontend,0,0,1,False,False,False,False
ricotritanto/nodejs-example-api,0,0,1,False,False,False,False
ricotritanto/pm-backend,0,0,1,False,False,False,False
ricotritanto/pm-frontend,0,0,1,False,False,False,False
ricotritanto/portofolio,0,0,1,False,False,False,False
ricotritanto/rest_api_ci,0,0,2,False,False,False,False
ricotritanto/stok-management,0,0,0,False,False,False,False
ricotritanto/tlab-backend,0,0,1,False,False,False,False
ricotriwahyu/ninjaheroes,0,0,1,False,False,False,False
ricotrot/autoconnect,0,0,0,False,False,False,False
ricotrot/espeasy,0,0,0,False,False,False,False
ricotrot/gxepd2,0,0,0,False,False,False,False
ricotrot/wled,-1,-1,-1,False,True,False,False
ricots/akademik_mhs,0,0,1,False,False,False,False
ricots/android_kegiatan,0,0,1,False,False,False,False
ricots/app_lab,0,0,1,False,False,False,False
ricots/asyncimageloadingingooglemap,0,0,1,False,False,False,False
ricots/autolinktextview,3,0,1,False,False,False,False
ricots/calendarlistview,0,1,1,False,False,False,False
ricots/codepolitan,0,1,1,False,False,False,False
ricots/dompetku,0,1,1,False,False,False,False
ricots/harakat,0,0,1,False,False,False,False
ricots/java_simple_database,0,0,1,False,False,False,False
ricots/json_sqlite,0,0,1,False,False,False,False
ricots/json_sqlite_clickitem,0,0,1,False,False,False,False
ricots/lapor_item_based_filtering,0,0,1,False,False,False,False
ricots/maintenance,0,0,1,False,False,False,False
ricots/mvc_java,0,0,1,False,False,False,False
ricots/neighborhoodcatsv2,1,0,2,False,False,False,False
ricots/oncampus,0,1,1,False,False,False,False
ricots/pantauhargaandroid,0,1,1,False,False,False,False
ricots/projekfinal,0,0,1,False,False,False,False
ricots/searchview,0,2,1,False,False,False,False
ricots/simple_rss_php,0,0,1,False,False,False,False
ricots/simple_webview,0,0,1,False,False,False,False
ricots/tictactoeapp,0,1,1,False,False,False,False
ricots/wahyu-material-design,0,3,1,False,False,False,False
ricots/wetherapps,0,0,1,False,False,False,False
ricotsan84/hello-world,0,0,1,False,False,False,False
ricott/de.ubisys,0,0,0,False,False,False,False
ricott/homebridge-particle-io,0,0,0,False,False,False,False
ricott/homey-com.batrium,0,0,1,False,False,False,False
ricott/homey-com.victronenergy,2,1,1,False,False,False,False
ricott/homey-com.volvocars,7,3,3,False,False,False,False
ricott/homey-io.particle,2,0,2,False,False,False,False
ricott/homey-no.easee,5,3,2,False,False,False,False
ricott/homey-se.trafikverket.vader,0,0,1,False,False,False,False
ricott/particle-garagedoor,0,0,1,False,False,False,False
ricott/particle-indoorclimate,0,0,1,False,False,False,False
ricott/particle-irrigation,0,0,0,False,False,False,False
ricott/particle-ivt,0,0,1,False,False,False,False
ricott/particle-ivt-sensor,0,0,1,False,False,False,False
ricott/particle-pool,0,0,1,False,False,False,False
ricott/sma.modbus,2,3,1,False,False,False,False
ricott1/agora,7,0,3,False,False,False,False
ricott1/calcetto,0,0,1,False,False,False,False
ricott1/circles-contracts,0,0,0,False,False,False,False
ricott1/collective,3,0,2,False,False,False,False
ricott1/content-hash,0,0,0,False,False,False,False
ricott1/crickchain,0,0,1,False,False,False,False
ricott1/crickexplorer,0,0,2,False,False,False,False
ricott1/dariomon,-1,-1,-1,False,True,False,False
ricott1/dingus,4,0,1,False,False,False,False
ricott1/dragking,-1,-1,-1,False,True,False,False
ricott1/dragster,2,0,1,False,False,False,False
ricott1/ens-app,0,0,0,False,False,False,False
ricott1/ethparis,3,0,2,False,False,False,False
ricott1/explosivechess,0,0,1,False,False,False,False
ricott1/giraff,0,0,2,False,False,False,False
ricott1/hipster-tracker,-1,-1,-1,False,True,False,False
ricott1/hipsterorhobo,1,0,1,False,False,False,False
ricott1/js-multiaddr,0,0,0,False,False,False,False
ricott1/js-multihash,0,0,0,False,False,False,False
ricott1/metamask-extension,0,0,0,False,False,False,False
ricott1/partywelcome,-1,-1,-1,False,True,False,False
ricott1/pear,7,0,3,False,False,False,False
ricott1/pericloin,1,0,1,False,False,False,False
ricott1/py-multiaddr,0,0,0,False,False,False,False
ricott1/qutinker,1,0,1,False,False,False,False
ricott1/ricott1.github.io,0,0,1,False,False,False,False
ricott1/runner-run,0,0,1,False,False,False,False
ricott1/seizuresbot,-1,-1,-1,False,True,False,False
ricott1/storgate,2,2,4,False,False,False,False
ricott1/submarine,1,0,1,False,False,False,False
ricott1/term-in-ale,1,0,1,False,False,False,False
ricott1/thegraphoracle,8,1,3,False,False,False,False
ricott1/thelastbit,0,0,1,False,False,False,False
ricott1/twissh,-1,-1,-1,False,True,False,False
ricott1/ui,0,0,0,False,False,False,False
ricott1/ultimatetictactoe,0,0,1,False,False,False,False
ricott1/zombolution,1,0,2,False,False,False,False
ricotta-jpgomes/analises,0,0,1,False,False,False,False
ricotta-jpgomes/be-the-hero,-1,-1,-1,False,True,False,False
ricotta-jpgomes/estante_virtual,1,0,1,False,False,False,False
ricotta-jpgomes/projeto-react,-1,-1,-1,False,True,False,False
ricotta-jpgomes/ricotta-jpgomes,0,0,1,False,False,False,False
ricotta-jpgomes/telegram-bot,1,0,1,False,False,False,False
ricotta-jpgomes/yt_datatools,1,0,1,False,False,False,False
ricotta-jpgomes/ytrelated_extractor_v1,-1,-1,-1,False,True,False,False
ricotta-md/dotfiles,0,0,0,False,False,False,False
ricotta-md/functions,0,0,1,False,False,False,False
ricotta-md/github-slideshow,0,0,1,False,False,False,False
ricotta-md/ricottasharing,-1,-1,-1,False,True,False,False
ricotta/dancing-cat,0,0,2,False,False,False,False
ricotta/github-slideshow,0,0,1,False,False,False,False
ricotta0105/aid.github.io,0,0,1,False,False,False,False
ricotta81/dreamcast,0,0,0,False,False,False,False
ricottacake/abtosoftproject,-1,-1,-1,False,True,False,False
ricottacake/frankfurt,0,0,1,False,False,False,False
ricottacake/lucerne-back,-1,-1,-1,False,True,False,False
ricottacake/lucerne-front,-1,-1,-1,False,True,False,False
ricottacake/maklai-tech-task,0,0,1,False,False,False,False
ricottadeploy/modules,-1,-1,-1,False,True,False,False
ricottadeploy/ricotta,0,0,2,False,False,False,False
ricottadeploy/ricottadeploy,0,0,2,False,False,False,False
ricottaepere/ricottaepere,-1,-1,-1,False,True,False,False
ricottaheating24/ac-repair-st-louis,-1,-1,-1,False,True,False,False
ricottajoe252/hello-world,0,0,1,False,False,False,False
ricottatosta/ember-cli-wiz,0,0,2,False,False,False,False
ricottatosta/ember-wiz,2,1,1,False,False,False,False
ricottatosta/jspm-registry,0,0,1,False,False,False,False
ricottazhang/wxpy,0,0,2,False,False,False,False
ricotte38/joe,0,0,1,False,False,False,False
ricotti/astr615-spring-2023,-1,-1,-1,False,True,False,False
ricotti/glafic2,0,0,0,False,False,False,False
ricotti/ricotti,0,0,1,False,False,False,False
ricotti/ricotti.github.io,0,0,1,False,False,False,False
ricottidev/configurationappsettingstest,0,0,1,False,False,False,False
ricottidev/net5crudapijobs,0,0,1,False,False,False,False
ricottonca/github-pd-class-2,0,0,0,False,False,False,False
ricotubbs/rico,0,0,0,False,False,False,False
ricotupang/scatersuper,0,0,1,False,False,False,False
ricotupang/scatersuper19,0,0,1,False,False,False,False
ricotupang/scrip-domino,0,0,1,False,False,False,False
ricoturmi/lstmdc,0,0,0,False,False,False,False
ricoty/ricoty.github.io,0,0,0,False,False,False,False
ricotyperobot/1000rd,-1,-1,-1,False,True,False,False
ricotyperobot/bot,0,0,1,False,False,False,False
ricotz/appstream,0,0,2,False,False,False,False
ricotz/ayatana-ido,0,0,0,False,False,False,False
ricotz/bump,0,0,1,False,False,False,False
ricotz/corebird,-1,-1,-1,False,True,False,False
ricotz/font-manager,-1,-1,-1,False,True,False,False
ricotz/geary,-1,-1,-1,False,True,False,False
ricotz/gnome-pie,1,0,1,False,False,False,False
ricotz/gnome-pomodoro,1,0,1,False,False,False,False
ricotz/gpx-viewer,0,0,0,False,False,False,False
ricotz/graphene,0,0,1,False,False,False,False
ricotz/harfbuzz,0,0,0,False,False,False,False
ricotz/hexchat,-1,-1,-1,False,True,False,False
ricotz/io.elementary.baseapp,0,0,0,False,False,False,False
ricotz/libreoffice,-1,-1,-1,False,True,False,False
ricotz/meson,0,0,2,False,False,False,False
ricotz/nvidia-graphics-drivers,0,0,1,False,False,False,False
ricotz/packagekit,0,0,0,False,False,False,False
ricotz/plank,369,66,24,False,False,False,False
ricotz/valabind,0,0,1,False,False,False,False
ricotz/valadoc-org,-1,-1,-1,False,True,False,False
ricou06/pitch-perfect,0,0,1,False,False,False,False
ricou08/docker-aria2,0,0,0,False,False,False,False
ricou08/docker-domoticz,0,0,0,False,False,False,False
ricou08/docker-dropbox,0,0,0,False,False,False,False
ricou08/docker-mediawiki,0,0,0,False,False,False,False
ricou08/docker-plex,0,0,0,False,False,False,False
ricou08/docker-sabnzbd,0,0,1,False,False,False,False
ricou08/docker-subsonic,0,0,0,False,False,False,False
ricou08/docker-syncthing,0,0,0,False,False,False,False
ricou08/docker-timemachine,0,0,0,False,False,False,False
ricou08/docker-tracks,0,0,0,False,False,False,False
ricou08/docker-ttrss,0,0,0,False,False,False,False
ricou08/docker-tvheadend,0,0,0,False,False,False,False
ricou08/dotfiles,0,0,1,False,False,False,False
ricou081/ricou081,0,0,1,False,False,False,False
ricou107/5543061-ecrivez-du-javascript-pour-le-web-activity,-1,-1,-1,False,True,False,False
ricou107/billapp,-1,-1,-1,False,True,False,False
ricou107/billedapp,0,0,1,False,False,False,False
ricou107/booki,0,0,1,False,False,False,False
ricou107/cv,-1,-1,-1,False,True,False,False
ricou107/cvwebsite,-1,-1,-1,False,True,False,False
ricou107/front-end-fisheye,0,0,0,False,False,False,False
ricou107/frontoc,-1,-1,-1,False,True,False,False
ricou107/groupomania,0,0,1,False,False,False,False
ricou107/hot-takes,0,0,1,False,False,False,False
ricou107/kanap,0,0,1,False,False,False,False
ricou107/kasa,1,0,1,False,False,False,False
ricou107/la-chouette-agence,0,0,1,False,False,False,False
ricou107/lachouetteagence,0,0,1,False,False,False,False
ricou107/les-petits-plats,0,0,1,False,False,False,False
ricou107/oc,-1,-1,-1,False,True,False,False
ricou107/oh-my-food-,0,0,1,False,False,False,False
ricou107/ohmyfood,0,0,1,False,False,False,False
ricou107/piiquante,0,0,1,False,False,False,False
ricou107/remedeagency,0,0,1,False,False,False,False
ricou107/ricou107.github.io,0,0,1,False,False,False,False
ricou107/sportsee,0,0,1,False,False,False,False
ricou107/test,-1,-1,-1,False,True,False,False
ricou107/test2,-1,-1,-1,False,True,False,False
ricou12/albumphoto,0,0,1,False,False,False,False
ricou12/albumphoto-bootstrap-,-1,-1,-1,False,True,False,False
ricou12/albumphoto_bootstrap,-1,-1,-1,False,True,False,False
ricou12/albumphoto_html-css,0,0,1,False,False,False,False
ricou12/api-plateform---docker,-1,-1,-1,False,True,False,False
ricou12/api-platform-royaumedeschampignons,-1,-1,-1,False,True,False,False
ricou12/api-symfony-royaumedeschampignons,-1,-1,-1,False,True,False,False
ricou12/app-console-java,-1,-1,-1,False,True,False,False
ricou12/app-java,-1,-1,-1,False,True,False,False
ricou12/blockchain-springboot,0,0,1,False,False,False,False
ricou12/bootstrap-grid,-1,-1,-1,False,True,False,False
ricou12/calculatrice-js,0,0,1,False,False,False,False
ricou12/calculatrice-sass,0,0,1,False,False,False,False
ricou12/carrousel,0,0,1,False,False,False,False
ricou12/casse-brique-js,-1,-1,-1,False,True,False,False
ricou12/charte-2019,0,0,1,False,False,False,False
ricou12/charte2019,-1,-1,-1,False,True,False,False
ricou12/curriculum-vitae,-1,-1,-1,False,True,False,False
ricou12/cv,-1,-1,-1,False,True,False,False
ricou12/cv-final,-1,-1,-1,False,True,False,False
ricou12/cv-jev,0,0,1,False,False,False,False
ricou12/cv-v2,0,0,1,False,False,False,False
ricou12/cv-version-final,0,0,2,False,False,False,False
ricou12/django-python,-1,-1,-1,False,True,False,False
ricou12/exercice-1,-1,-1,-1,False,True,False,False
ricou12/gestionnaire-de-consentement,0,0,1,False,False,False,False
ricou12/guide-champ,-1,-1,-1,False,True,False,False
ricou12/guide-des-champignons,0,0,1,False,False,False,False
ricou12/guide-des_champignons,0,0,1,False,False,False,False
ricou12/guidebota,-1,-1,-1,False,True,False,False
ricou12/guidechampignons,-1,-1,-1,False,True,False,False
ricou12/ihm-react,0,0,1,False,False,False,False
ricou12/ihm-robotique,-1,-1,-1,False,True,False,False
ricou12/jeckyll-sass,-1,-1,-1,False,True,False,False
ricou12/jekyll-album-photo,-1,-1,-1,False,True,False,False
ricou12/jekyll-sass-cdn,0,0,1,False,False,False,False
ricou12/jekyll-scss,-1,-1,-1,False,True,False,False
ricou12/learning-symfony-for-project-robotic,-1,-1,-1,False,True,False,False
ricou12/learning-symfony-for-robotic-project,-1,-1,-1,False,True,False,False
ricou12/learning-symfony-project--robotic,-1,-1,-1,False,True,False,False
ricou12/medical-twig,-1,-1,-1,False,True,False,False
ricou12/medical-twig-php-sql,-1,-1,-1,False,True,False,False
ricou12/meteo-webservice,0,0,1,False,False,False,False
ricou12/mypicturebox,0,0,1,False,False,False,False
ricou12/nouveau-guide-des-champignons,-1,-1,-1,False,True,False,False
ricou12/picturebox-bootstrap-js,0,0,1,False,False,False,False
ricou12/picturebox-carousel-js,-1,-1,-1,False,True,False,False
ricou12/picturebox-js,0,0,1,False,False,False,False
ricou12/projet-faaripo,-1,-1,-1,False,True,False,False
ricou12/projetexamen-java-sprint,-1,-1,-1,False,True,False,False
ricou12/projetexamen-javas-print,-1,-1,-1,False,True,False,False
ricou12/rasp-bot,-1,-1,-1,False,True,False,False
ricou12/raytro,0,0,1,False,False,False,False
ricou12/robotique,0,0,1,False,False,False,False
ricou12/sass,0,0,1,False,False,False,False
ricou12/telecommande-web,0,0,1,False,False,False,False
ricou12/test-apiplateform,-1,-1,-1,False,True,False,False
ricou12/todo-sqlite,-1,-1,-1,False,True,False,False
ricou12/todo-web2.0,0,0,1,False,False,False,False
ricou12/todolist,0,0,1,False,False,False,False
ricou44/hth_migration-mi-param,0,0,1,False,False,False,False
ricou59/monsite,-1,-1,-1,False,True,False,False
ricou60/rtkrover_1,1,2,1,False,False,False,False
ricou84/abrader-gms,0,0,1,False,False,False,False
ricou84/ansible-role-docker,0,0,0,False,False,False,False
ricou84/foreman,0,0,1,False,False,False,False
ricou84/puppetlabs-vcsrepo,0,0,1,False,False,False,False
ricouardm/animist3.0,0,0,0,False,False,False,False
ricouardm/animist3.1,0,0,0,False,False,False,False
ricouardm/animist3.2,0,0,0,False,False,False,False
ricouardm/animist3.3,0,0,0,False,False,False,False
ricouardm/animist3.4,0,0,0,False,False,False,False
ricouardm/animist3.4_galadoria,0,0,0,False,False,False,False
ricoud/bbreplay,-1,-1,-1,False,True,False,False
ricoud/blood-bowl-replay-site,-1,-1,-1,False,True,False,False
ricoud/bowllywood,-1,-1,-1,False,True,False,False
ricoud/fb_webservice,-1,-1,-1,False,True,False,False
ricoud/nodebb-plugin-angtest,-1,-1,-1,False,True,False,False
ricoud/nodebb-plugin-fbapp,-1,-1,-1,False,True,False,False
ricoudev/webpack-issue,0,0,1,False,False,False,False
ricoudumouchel/angular_tour_hanoi,0,0,1,False,False,False,False
ricoue56/projtest,0,0,1,False,False,False,False
ricoue56/ricoue56,0,0,1,False,False,False,False
ricouello/example-repo,0,0,1,False,False,False,False
ricouk1/test,0,0,1,False,False,False,False
ricoula/atr_mail_auto,0,0,0,False,False,False,False
ricoula/atr_sobeca,0,0,1,False,False,False,False
ricoula/map_affectation,0,1,0,False,False,False,False
ricoula/test,0,0,0,False,False,False,False
ricoulipkin/deploying-a-static-site-with-netlify-sample,0,0,0,False,False,False,False
ricoulipkin/ecomm_api,0,0,1,False,False,False,False
ricoulipkin/portfolio,0,0,1,False,False,False,False
ricouly21/barcode-scanner-app,0,0,1,False,False,False,False
ricouly21/braintree_api_test,0,0,1,False,False,False,False
ricouly21/django_oauth2_demo,1,0,1,False,False,False,False
ricouly21/django_oauth2client_demo,0,0,1,False,False,False,False
ricouly21/i18n_scripts,0,0,1,False,False,False,False
ricouly21/mypetinfo_api,0,0,1,False,False,False,False
ricouly21/password-hasher-app,0,0,1,False,False,False,False
ricouly21/rn-facebook-login,0,0,1,False,False,False,False
ricouly21/sampleapp,0,0,1,False,False,False,False
ricouly21/simpleblogapp,0,0,1,False,False,False,False
ricouly21/socialtest_app,0,0,1,False,False,False,False
ricouly21/swiftmodelsandtablecells,0,0,1,False,False,False,False
ricouly21/thinkhub-react,0,0,1,False,False,False,False
ricoumaeda/hello-github,-1,-1,-1,False,True,False,False
ricoumei/2015test,-1,-1,-1,False,True,False,False
ricoumei/my-app,-1,-1,-1,False,True,False,False
ricoumei/react-demo,-1,-1,-1,False,True,False,False
ricoumei/react-kid,-1,-1,-1,False,True,False,False
ricoumei/simplegm,-1,-1,-1,False,True,False,False
ricoumei/spring-boot-kid,-1,-1,-1,False,True,False,False
ricoumobile/ricoumobile,0,0,1,False,False,False,False
ricoun973/test-cogit,0,0,1,False,False,False,False
ricoune13/ricoune13,0,0,1,False,False,False,False
ricounet57/k4l0ng_waf,0,0,1,False,False,False,False
ricounet67/cornell-spectrum-imager,0,0,1,False,False,False,False
ricounet67/gmask,0,0,0,False,False,False,False
ricounet67/piwam,0,0,0,False,False,False,False
ricounet67/tp3_tools,1,0,0,False,False,False,False
ricounet71/eric,0,0,0,False,False,False,False
ricounobiwan/bebass,-1,-1,-1,False,True,False,False
ricounobiwan/dockerwithmysqlrepo,0,0,0,False,False,False,False
ricounobiwan/efreilesson2_gitflow,0,0,0,False,False,False,False
ricounobiwan/filmdb,0,0,1,False,False,False,False
ricounobiwan/filmdb-front,0,0,1,False,False,False,False
ricounobiwan/git_exo,0,0,1,False,False,False,False
ricounobiwan/jenkinsgithubpipeline,0,0,0,False,False,False,False
ricounobiwan/maven_war_hello_world,0,0,0,False,False,False,False
ricounobiwan/mealify,1,0,1,False,False,False,False
ricounobiwan/mealify-production,0,0,1,False,False,False,False
ricounobiwan/podscorecard,0,0,1,False,False,False,False
ricounobiwan/project-puissance4-template,0,0,1,False,False,False,False
ricounobiwan/s3-upload-backend,-1,-1,-1,False,True,False,False
ricoup/ai-writer,0,0,1,False,False,False,False
ricoupat/tp1_front,0,0,1,False,False,False,False
