repo,stars,forks,watchers,deleted,private,archived,disabled
subsonicgroupfinder/project-site,0,1,1,False,False,False,False
subsonicgroupfinder/sgf-web-app,5,2,4,False,False,False,False
subsonicgroupfinder/sgf-web-app-exp,0,0,1,False,False,False,False
subsonicplus/baxter.github.io,-1,-1,-1,False,True,False,False
subsonicplus/gmailsender,-1,-1,-1,False,True,False,False
subsonicplus/photoviewer,-1,-1,-1,False,True,False,False
subsonicproducciones/prueba,-1,-1,-1,False,True,False,False
subsonicpulse/assettocorsa_time_app,5,0,1,False,False,False,False
subsonicsystems/23042001,-1,-1,-1,False,True,False,False
subsonicsystems/picketlink-ajax-example,-1,-1,-1,False,True,False,False
subsonicsystems/picketlink-database-example,-1,-1,-1,False,True,False,False
subsonicsystems/picketlink-database-example-ja,-1,-1,-1,False,True,False,False
subsonicsystems/subsonic-airlines-members,-1,-1,-1,False,True,False,False
subsonik/copr-vapoursynth,-1,-1,-1,False,True,False,False
subsonik/dots,-1,-1,-1,False,True,False,False
subsonik/fedora-pkg,-1,-1,-1,False,True,False,False
subsonik/void-packages,0,0,0,False,False,False,False
subsonik99/gittest,0,0,1,False,False,False,False
subsonikk/ept,-1,-1,-1,False,True,False,False
subsonikk/nerds,-1,-1,-1,False,True,False,False
subsonikk/subsonikk.github.io,-1,-1,-1,False,True,False,False
subsoniq/valentineduino,1,0,1,False,False,False,False
subsonline/cuckoos-subtitles,-1,-1,-1,False,True,False,False
subsono1/foodtaste,0,0,1,False,False,False,False
subsono1/keepcalorie,1,0,1,False,False,False,False
subsono1/my-portfolio,0,0,1,False,False,False,False
subsono1/my-resume,0,0,1,False,False,False,False
subsono1/npm-resume,-1,-1,-1,False,True,False,False
subsono1/project-2,1,0,1,False,False,False,False
subsono1/selling-market,0,0,1,False,False,False,False
subsono1/serendipitous,0,0,1,False,False,False,False
subsono1/vending-market,0,0,1,False,False,False,False
subsoontornlab/ocw_python,0,0,0,False,False,False,False
subsophie/lt_mod,0,1,1,False,False,False,False
subsophie/subsophie.github.com,0,1,1,False,False,False,False
subsordubs/subsordubs-api,0,5,7,False,False,False,False
subsordubs/subsordubs-web,0,5,7,False,False,False,False
subsoul/rotds,1,0,1,False,False,False,False
subsound-app/sub_player,-1,-1,-1,False,True,False,False
subsound/bnr,0,0,2,False,False,False,False
subsound/browser,0,0,2,False,False,False,False
subsound/cfgf,0,0,2,False,False,False,False
subsound/coffeeshop,0,0,3,False,False,False,False
subsound/glbprj,-1,-1,-1,False,True,False,False
subsound/globeprj,-1,-1,-1,False,True,False,False
subsound/globeproj,-1,-1,-1,False,True,False,False
subsound/livechatnetwork,0,0,2,False,False,False,False
subsound/myapp,0,0,2,False,False,False,False
subsound/myblogdjango,0,0,2,False,False,False,False
subsound/petri,-1,-1,-1,False,True,False,False
subsound/petrinets,0,0,2,False,False,False,False
subsound/pin,0,0,2,False,False,False,False
subsound/pn,-1,-1,-1,False,True,False,False
subsound/python_django,0,0,2,False,False,False,False
subsound/ravinbot,0,0,2,False,False,False,False
subsound/ssss,0,0,2,False,False,False,False
subsound/testpizza,0,0,2,False,False,False,False
subsoundculture/subsoundculture.github.io,0,0,1,False,False,False,False
subsourav/subsourav,1,0,1,False,False,False,False
subsp4ce/advent_of_code_2021,0,0,1,False,False,False,False
subsp4ce/codam,-1,-1,-1,False,True,False,False
subsp4ce/ft_printf,0,0,1,False,False,False,False
subsp4ce/get_next_line,0,0,1,False,False,False,False
subsp4ce/lecture0,-1,-1,-1,False,True,False,False
subsp4ce/libft,0,0,1,False,False,False,False
subsp4ce/philo,-1,-1,-1,False,True,False,False
subsp4ce/philosophers,0,0,1,False,False,False,False
subsp4ce/subsp4ce,0,0,1,False,False,False,False
subsp4ce/uva-x-codam,-1,-1,-1,False,True,False,False
subspace-ai/subspace,8,2,2,False,False,False,False
subspace-ambassadors/node,0,0,0,False,False,False,False
subspace-ambassadors/project-registry,8,6,3,False,False,False,False
subspace-com/examples,0,0,1,False,False,False,False
subspace-com/fast_afpacket,15,6,3,False,False,False,False
subspace-com/js_webrtc_echotest,4,0,2,False,False,False,False
subspace-com/subspace_bash_openapi_client,0,0,2,False,False,False,False
subspace-com/subspace_elixir_openapi_client,0,1,1,False,False,False,False
subspace-com/subspace_go_openapi_client,0,0,1,False,False,False,False
subspace-com/subspace_java_openapi_client,1,1,1,False,False,False,False
subspace-com/subspace_javascript_openapi_client,3,0,1,False,False,False,False
subspace-com/subspace_python_openapi_client,1,0,2,False,False,False,False
subspace-com/subspace_rust_openapi_client,0,0,1,False,False,False,False
subspace-com/subspace_webrtc_echoserver,3,0,4,False,False,False,False
subspace-com/webrtc_echotest,4,0,2,False,False,False,False
subspace-development/helm-repository,0,0,0,False,False,False,False
subspace-development/traefik-prometheus-certbot,0,0,0,False,False,False,False
subspace-engine/subspace,0,1,4,False,False,False,False
subspace-hyperspace/hyperspace_modules,-1,-1,-1,False,True,False,False
subspace-net/gitlab4j-api,0,0,2,False,False,False,False
subspace-team/james-mime4j,-1,-1,-1,False,True,False,False
subspace-team/react-letter,-1,-1,-1,False,True,False,False
subspace-team/react-quill,-1,-1,-1,False,True,False,False
subspace-wtf/calendar-api,0,0,1,False,False,True,False
subspace/aes-benchmarks,2,0,2,False,False,False,False
subspace/api,0,0,1,False,False,False,False
subspace/apps,0,0,1,False,False,False,False
subspace/b-tree,0,0,1,False,False,False,False
subspace/benchmarks,0,0,2,False,False,False,False
subspace/bittorrent-dht,-1,-1,-1,False,True,False,False
subspace/block-author-collector,1,0,4,False,False,False,False
subspace/block-vote-authorship-collector,1,0,4,False,False,False,False
