repo,stars,forks,watchers,deleted,private,archived,disabled
openshift-geopaas/docker-postgis,-1,-1,-1,False,True,False,False
openshift-geopaas/geoexplorer-lite,-1,-1,-1,False,True,False,False
openshift-geopaas/geoserver-lite,-1,-1,-1,False,True,False,False
openshift-geopaas/geotrellis-demo,-1,-1,-1,False,True,False,False
openshift-geopaas/geotrellis-lite,-1,-1,-1,False,True,False,False
openshift-geopaas/openshift,-1,-1,-1,False,True,False,False
openshift-geopaas/openshift-accumulo,-1,-1,-1,False,True,False,False
openshift-geopaas/openshift-geopaas,-1,-1,-1,False,True,False,False
openshift-githops/provisioning,0,0,1,False,False,False,False
openshift-gitops-demo/multi-tenancy-gitops,-1,-1,-1,False,True,False,False
openshift-gpe-devtraining/session-replication,1,1,2,False,False,False,False
openshift-helm-charts-bot/miles2go-repo,0,0,0,False,False,False,False
openshift-helm-charts-bot/sandbox,0,0,0,False,False,False,False
openshift-helm-charts/charts,15,136,7,False,False,False,False
openshift-helm-charts/development,0,11,5,False,False,False,False
openshift-helm-charts/devlopment,0,11,5,False,False,False,False
openshift-helm-charts/repo,15,136,7,False,False,False,False
openshift-helm-charts/sandbox,0,7,5,False,False,False,False
openshift-helm-charts/scripts,-1,-1,-1,False,True,False,False
openshift-helm-charts/stage,2,9,7,False,False,False,False
openshift-hive/cluster-api,0,0,1,False,False,False,False
openshift-hive/controller-runtime,0,0,1,False,False,False,False
openshift-hive/hive-extras,0,9,2,False,False,False,False
openshift-hive/hypershift,4,2,3,False,False,True,False
openshift-hive/hypershift-cli,-1,-1,-1,False,True,False,False
openshift-hive/hypershift-installer,3,8,3,False,False,True,False
openshift-hive/hypershift-lite,3,2,4,False,False,False,False
openshift-hive/hypershift-mirror,-1,-1,-1,False,True,False,False
openshift-hive/hypershift-operator,1,4,3,False,False,True,False
openshift-hive/installer,0,0,1,False,False,False,False
openshift-hive/pushgateway,-1,-1,-1,False,True,False,False
openshift-homeroom/ansible-labs-deployer,0,3,2,False,False,False,False
openshift-homeroom/lab-asciidoc-sample,7,9,3,False,False,False,False
openshift-homeroom/lab-browser-testing,0,1,1,False,False,False,False
openshift-homeroom/lab-markdown-sample,4,3,2,False,False,False,False
openshift-homeroom/lab-openshift-pipelines-with-tekton,28,30,9,False,False,False,False
openshift-homeroom/lab-workshop-content,10,9,5,False,False,False,False
openshift-homeroom/spawner-scripts,5,6,2,False,False,False,False
openshift-homeroom/workshop-dashboard,44,26,6,False,False,False,False
