repo,stars,forks,watchers,deleted,private,archived,disabled
mahamshafiq/aic-qr-based-event-management-system,1,0,2,False,False,False,False
mahamshafiq/aic-website-and-event-management-system,0,0,2,False,False,False,False
mahamshafiq/bike-predicting-project-udacity,0,0,2,False,False,False,False
mahamshafiq/data-analytics-on-super-market-s-data,0,0,2,False,False,False,False
mahamshafiq/deeplearningspecialization,0,0,2,False,False,False,False
mahamshafiq/dog-breed-classifier-udacity-pytorch,1,1,2,False,False,False,False
mahamshafiq/face-generation-dcgans-udacity,1,0,2,False,False,False,False
mahamshafiq/gans,0,0,2,False,False,False,False
mahamshafiq/ieee_sb_quantum_webinar,2,0,2,False,False,False,False
mahamshafiq/medium-articles-embedds,0,0,2,False,False,False,False
mahamshafiq/number_plate_recognition,0,0,2,False,False,False,False
mahamshafiq/numpy,0,0,2,False,False,False,False
mahamshafiq/opencv,0,0,2,False,False,False,False
mahamshafiq/pytorch,0,0,2,False,False,False,False
mahamshafiq/qiskit,4,2,2,False,False,False,False
mahamshafiq/restful-api-s,0,0,2,False,False,False,False
mahamshafiq/sentiment_analysis_classification,0,0,2,False,False,False,False
mahamshafiq/tensorflow,0,0,2,False,False,False,False
mahamshafiq/tv-scripts-nlp-project-udacity,0,0,2,False,False,False,False
mahamshafiq/vlsi-design-research-paper-implementation,1,0,2,False,False,False,False
mahamshafqat/repo,0,0,1,False,False,False,False
mahamshahid/ci-test,0,0,0,False,False,False,False
mahamshahid/test-repo-git-deployment,0,0,0,False,False,False,False
mahamshahid18/analytics-email-solution,0,0,0,False,False,False,False
mahamshahid18/angular-image-gallery,3,0,1,False,False,False,False
mahamshahid18/angular-sample-app,0,0,1,False,False,False,False
mahamshahid18/automatic-testgen-and-code-quality-demo,1,0,0,False,False,False,False
mahamshahid18/ci-test,0,0,0,False,False,False,False
mahamshahid18/codebuddies,0,0,0,False,False,False,False
mahamshahid18/coderally,0,0,0,False,False,False,False
mahamshahid18/discriminator-demo,0,0,1,False,False,False,False
mahamshahid18/docs-test,0,1,0,False,False,False,False
mahamshahid18/emojis-demo,0,0,0,False,False,False,False
mahamshahid18/firebase-push-notifs,0,1,1,False,False,False,False
mahamshahid18/gatsby-demo,0,0,1,False,False,False,False
mahamshahid18/ghana-sms-app,0,1,0,False,False,False,False
mahamshahid18/h2,0,0,0,False,False,False,False
mahamshahid18/hello-hacktober,0,0,0,False,False,False,False
mahamshahid18/mahamshahid,0,0,0,False,False,False,False
mahamshahid18/mahamshahid.github.io,0,0,0,False,False,False,False
mahamshahid18/mahamshahid18.github.io,0,0,0,False,False,False,False
mahamshahid18/micro-fe-concept,0,0,1,False,False,False,False
mahamshahid18/ng-ant-design-poc,0,0,1,False,False,False,False
mahamshahid18/ng-zorro-antd-test,0,0,1,False,False,False,False
mahamshahid18/nodes-drag-and-drop-playground,0,0,1,False,False,False,False
mahamshahid18/numr,0,0,1,False,False,False,False
mahamshahid18/oauth2.0-angular-implicit-example,0,0,0,False,False,False,False
mahamshahid18/reactive-code-samples-demo,0,0,1,False,False,False,False
mahamshahid18/reactstrap,0,0,0,False,False,False,False
mahamshahid18/rick-and-morty-graphql,0,0,1,False,False,False,False
mahamshahid18/shorty-url-shortener,0,0,1,False,False,False,False
mahamshahid18/smash-dots,0,1,0,False,False,False,False
mahamshahid18/stormtroopers,0,0,0,False,False,False,False
mahamshahid18/swapi-fr-backend,0,0,1,False,False,False,False
mahamshahid18/test-repo-git-deployment,0,0,0,False,False,False,False
mahamshahid18/test-stencil,0,0,0,False,False,False,False
mahamshahid18/url-shortener-backend-heroku,0,0,0,False,False,False,False
mahamshahid18/valet-app,1,0,0,False,False,False,False
mahamshahid18/valet-app-v2,0,1,0,False,False,False,False
mahamshahid18/valet-app-v2-backend,0,0,1,False,False,False,False
mahamshahzadi/mahamshahzadi,0,0,1,False,False,False,False
mahamshakir/algorithmsrunner,0,0,1,False,False,False,False
mahamshakir/algorithmsrunner-inputfiles,0,0,1,False,False,False,False
mahamshakir/coursera-course,-1,-1,-1,False,True,False,False
mahamshakir/mock-messaging-app,-1,-1,-1,False,True,False,False
mahamshakir/my-page,-1,-1,-1,False,True,False,False
mahamshakir/positionalindex,0,0,1,False,False,False,False
mahamshakir/scd_final,-1,-1,-1,False,True,False,False
mahamshakir/therapistry-frontend,0,0,2,False,False,False,False
mahamshakir/urdu-document-clustering,-1,-1,-1,False,True,False,False
mahamshakir/vectorspacemodel,0,0,1,False,False,False,False
mahamshamail/android_counter_app,1,0,1,False,False,False,False
mahamshamail/cinema-seat-booker,1,0,1,False,False,False,False
mahamshamail/contacts_app_react_redux,1,0,1,False,False,False,False
mahamshamail/database_modeling,0,0,1,False,False,False,False
mahamshamail/hangman_java_console,0,0,1,False,False,False,False
mahamshamail/mahamshamail.github.io,2,0,1,False,False,False,False
mahamshamail/parking_android_app_maham_zilan,0,0,1,False,False,False,False
mahamshamail/parking_app_maham_pinal_group_1,1,1,1,False,False,False,False
mahamshamail/portfolio,1,0,1,False,False,False,False
mahamshamail/python-projects,0,0,1,False,False,False,False
mahamshamail/resonsive_website_menu,0,0,1,False,False,False,False
mahamshamail/restaurant_app_react_native_expo,1,0,1,False,False,False,False
mahamshamail/restaurant_website,2,0,1,False,False,False,False
mahamshamail/tourism-android-app,-1,-1,-1,False,True,False,False
mahamshamail/tourism_android_mobile_application,2,0,1,False,False,False,False
mahamshamail/tourismapp_ios,0,0,1,False,False,False,False
mahamshehzadi/python_tasks,0,0,1,False,False,False,False
mahamsheikh/first-,0,0,0,False,False,False,False
