repo,stars,forks,watchers,deleted,private,archived,disabled
yevgeniyasavchenko/hw-frontend,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hw-java,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hw-linux,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hw-react300123,0,0,1,False,False,False,False
yevgeniyasavchenko/hw-react80223,0,0,1,False,False,False,False
yevgeniyasavchenko/hwalg,0,0,1,False,False,False,False
yevgeniyasavchenko/hwalgorithms,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hwalgoritms,0,0,1,False,False,False,False
yevgeniyasavchenko/hwfrontend,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hwjava,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hwjava07.09,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/hwjavascript,0,0,1,False,False,False,False
yevgeniyasavchenko/hwjs,0,0,1,False,False,False,False
yevgeniyasavchenko/hworks110922.iml,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/java,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/javahw,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/jshomework,0,0,1,False,False,False,False
yevgeniyasavchenko/klasswork150822,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/linux,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/linux-git-,0,0,1,False,False,False,False
yevgeniyasavchenko/mysql-homework,0,0,1,False,False,False,False
yevgeniyasavchenko/project,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/test,-1,-1,-1,False,True,False,False
yevgeniyasavchenko/yevgeniyasavchenko,-1,-1,-1,False,True,False,False
yevgeniyashy/yevgeniya-erdyniyeva-github.io,-1,-1,-1,False,True,False,False
yevgeniyashy/yevgeniyashy.github.io,-1,-1,-1,False,True,False,False
yevgeniyasko/test,-1,-1,-1,False,True,False,False
yevgeniyasko/tt,-1,-1,-1,False,True,False,False
yevgeniyataziieva/site,-1,-1,-1,False,True,False,False
