repo,stars,forks,watchers,deleted,private,archived,disabled
aayushi363/eyantra-assignement,0,0,1,False,False,False,False
aayushi363/land-mine-detector,0,0,1,False,False,False,False
aayushi363/ml-exercise3,0,0,1,False,False,False,False
aayushi363/ml-exercise4,0,0,1,False,False,False,False
aayushi363/ml-exercise6,0,0,1,False,False,False,False
aayushi363/ml-exercise7,0,0,1,False,False,False,False
aayushi363/ml-exersice5,0,0,1,False,False,False,False
aayushi363/model-checker,-1,-1,-1,True,False,False,False
aayushi363/music-genre-classification,0,0,1,False,False,False,False
aayushi363/music-genre-classification-for-cs-7150,-1,-1,-1,False,True,False,False
aayushi363/project_cs7150,-1,-1,-1,False,True,False,False
aayushi363/python_web-_data-acess,0,0,1,False,False,False,False
aayushi3j3j/book_site,-1,-1,-1,False,True,False,False
aayushi3j3j/color-site,-1,-1,-1,False,True,False,False
aayushi3j3j/crud-record-system,-1,-1,-1,False,True,False,False
aayushi3j3j/disney-studio-income-analysis-eda,-1,-1,-1,False,True,False,False
aayushi401/aayu1,0,0,1,False,False,False,False
aayushi401/remix,-1,-1,-1,False,True,False,False
aayushi401/task,0,0,1,False,False,False,False
aayushi4069/7september,0,0,1,False,False,False,False
aayushi4069/september-2,0,0,1,False,False,False,False
aayushi410/datasciencecoursera,0,0,1,False,False,False,False
aayushi42/github-slideshow,0,0,1,False,False,False,False
aayushi42/stats507,0,0,0,False,False,False,False
aayushi424/school_app,0,0,1,False,False,False,False
aayushi43/aarai,0,0,1,False,False,False,False
aayushi43/commands,0,1,1,False,False,False,False
aayushi43/commands-3,0,0,1,False,False,False,False
aayushi43/gla,0,0,1,False,False,False,False
aayushi43/mytest,0,0,1,False,False,False,False
aayushi43/newfile,0,0,1,False,False,False,False
aayushi43/ten,0,1,1,False,False,False,False
aayushi45/computer-vision-and-iot-project,0,0,1,False,False,False,False
aayushi48/programmingassignment2,0,0,0,False,False,False,False
aayushi4833/demo,0,0,1,False,False,False,False
aayushi4833/exam,0,0,1,False,False,False,False
aayushi491995/adaboostclassifier---predict-species,0,0,1,False,False,False,False
aayushi491995/automobile-price-prediction,0,0,1,False,False,False,False
aayushi491995/case-study---std_mat,0,0,1,False,False,False,False
aayushi491995/case_study_comp---14042021,0,0,1,False,False,False,False
aayushi491995/credit-risk-modeling,0,0,1,False,False,False,False
aayushi491995/customer-churn-prediction,0,0,1,False,False,False,False
aayushi491995/decision-tree-income-prediction,0,0,1,False,False,False,False
aayushi491995/elantra_case_study,0,0,1,False,False,False,False
aayushi491995/ensemble-classifier,0,0,1,False,False,False,False
aayushi491995/linear-regresssion-california-house-price-prediction.,0,0,1,False,False,False,False
aayushi491995/logistic-regression---pima-indians-diabetes,0,0,1,False,False,False,False
aayushi491995/logistic-regression---pima-indins-diabetes,0,0,1,False,False,False,False
aayushi491995/physician-drug-adoption-prediction,0,0,1,False,False,False,False
aayushi491995/webapi-custom-application,0,0,1,False,False,False,False
aayushi4925/articles,0,0,1,False,False,False,False
aayushi4925/assessment,0,0,1,False,False,False,False
aayushi4925/bikeshare,0,0,1,False,False,False,False
aayushi4925/car-price-prediction,0,0,1,False,False,False,False
aayushi4925/cardiovascular,-1,-1,-1,False,True,False,False
aayushi4925/cardiovasular,0,0,1,False,False,False,False
aayushi4925/customer_segmentation,0,0,1,False,False,False,False
aayushi4925/datatrained_practiceprojects,0,0,1,False,False,False,False
aayushi4925/internship,0,0,1,False,False,False,False
aayushi4925/malignant-comment-classifier,0,0,1,False,False,False,False
aayushi4925/passdb,-1,-1,-1,False,True,False,False
aayushi4925/passdb_param,-1,-1,-1,False,True,False,False
aayushi4925/pythonbasics,0,0,1,False,False,False,False
aayushi4925/rating_prediction,0,0,1,False,False,False,False
aayushi4925/telecom_churn,0,0,1,False,False,False,False
aayushi4925/terraform_lab,-1,-1,-1,False,True,False,False
aayushi4925/testpy,0,0,1,False,False,False,False
aayushi4925/webappexample,0,0,0,False,False,False,False
aayushi4gupta/countdowntimer,0,0,1,False,False,False,False
aayushi53/positive-and-negative,0,0,1,False,False,False,False
aayushi5411/hello-world,0,0,1,False,False,False,False
aayushi55/code-devops,0,0,1,False,False,False,False
aayushi5736/aayushi5736,-1,-1,-1,False,True,False,False
aayushi578/batman-begins,0,0,1,False,False,False,False
aayushi578/find-it-,0,0,1,False,False,False,False
aayushi578/newtons-cradle,0,0,1,False,False,False,False
aayushi578/tick-tock,0,0,1,False,False,False,False
aayushi5899/aayushi_web301_assignments_f22,0,0,1,False,False,False,False
aayushi5899/aayushisbookstore,0,0,1,False,False,False,False
aayushi5899/assigment-2,0,0,1,False,False,False,False
aayushi5899/assignment2-,0,0,1,False,False,False,False
aayushi5899/assignment3web601,0,0,1,False,False,False,False
aayushi5899/e-commerce,0,0,1,False,False,False,False
aayushi5899/my-app,0,0,1,False,False,False,False
aayushi5899/snip_cart,0,1,1,False,False,False,False
aayushi5899/web303_assignments,0,0,1,False,False,False,False
aayushi5899/web401cloudserver,0,0,1,False,False,False,False
aayushi5899/web601,0,0,1,False,False,False,False
aayushi5899/web_601,0,0,1,False,False,False,False
aayushi6/eci_project,-1,-1,-1,False,True,False,False
aayushi6/expresscheckin,-1,-1,-1,False,True,False,False
aayushi6/myeci,-1,-1,-1,False,True,False,False
