repo,stars,forks,watchers,deleted,private,archived,disabled
zulemabm/prueba-repo,0,0,1,False,False,False,False
zulemabm/prueba-repository,0,0,1,False,False,False,False
zulemaca/-alx-pre_course,-1,-1,-1,False,True,False,False
zulemaca/alx-pre_course,0,0,1,False,False,False,False
zulemaca/alx-system_engineering-devops,0,0,1,False,False,False,False
zulemaca/alx-zero_day,0,0,1,False,False,False,False
zulemachavez/checklist,0,0,0,False,False,False,False
zulemachavez/herois,0,0,0,False,False,False,False
zulemachavez/herois2,0,0,0,False,False,False,False
zulemacl/git-test,0,0,1,False,False,False,False
zulemae1/luv,0,0,1,False,False,False,False
zulemahdz/g16,0,0,1,False,False,False,False
zulemahdz/landingpage.github.io,0,0,1,False,False,False,False
zulemahdz/mockup.github.io,0,0,1,False,False,False,False
zulemahdz/portafolio,0,0,1,False,False,False,False
zulemajimenezc/basededatos_sqlite,0,0,2,False,False,False,False
zulemajimenezc/bootstrap_javascript,0,0,1,False,False,False,False
zulemajimenezc/bottomnavigation_zulemajimenez,0,0,2,False,False,False,False
zulemajimenezc/cursogit,0,0,2,False,False,False,False
zulemajimenezc/ejerciciosprogramacionweb,0,0,1,False,False,False,False
zulemajimenezc/firebase,0,0,1,False,False,False,False
zulemajimenezc/floatingactionbutton_zulemajimenez,0,0,2,False,False,False,False
zulemajimenezc/layoutflexbox,0,0,1,False,False,False,False
zulemajimenezc/masterdetail_zulemajimenez,0,0,2,False,False,False,False
zulemajimenezc/novacodeprueba,0,0,1,False,False,False,False
zulemajimenezc/portafolio,0,0,1,False,False,False,False
zulemajimenezc/portafoliodigital,0,0,1,False,False,False,False
zulemajimenezc/practicat4,0,0,1,False,False,False,False
zulemajimenezc/prueba,0,0,1,False,False,False,False
zulemajimenezc/pruebagit_novacode,0,1,2,False,False,False,False
zulemajimenezc/recyclerview_proyecto1,-1,-1,-1,False,True,False,False
zulemajimenezc/recyclerview_zulemajimenez,0,0,2,False,False,False,False
zulemajp/zulemajp,0,0,1,False,False,False,False
zulemalaura/soluciones-l,0,0,1,False,False,False,False
zuleman/bookshelf-api,0,0,1,False,False,False,False
zuleman/notes-app-back-end,0,0,1,False,False,False,False
zulemania/adventure-game,0,0,1,False,False,False,False
zulemania/animal-trading-card-html,0,0,1,False,False,False,False
zulemania/animal-trading-card-project-html-,0,0,1,False,False,False,False
zulemania/basic-flask-auth,0,0,1,False,False,False,False
zulemania/bookshelf-api,0,0,1,False,False,False,False
zulemania/capstone-full-stack-project,0,0,1,False,False,False,False
zulemania/coffee-shop-full-stack-project,0,0,1,False,False,False,False
zulemania/fsnd,0,0,0,False,False,False,False
zulemania/full-stack-capstone-project,-1,-1,-1,False,True,False,False
zulemania/fyyur,0,0,1,False,False,False,False
zulemania/server-deployment-and-containerization-project,0,0,1,False,False,False,False
zulemania/sms-api,0,0,2,False,False,False,False
zulemania/todo-api,0,0,2,False,False,False,False
zulemania/trivia-api,0,0,1,False,False,False,False
zulemania/zulemania,0,0,1,False,False,False,False
zulemao/big-head-portal-transparencia,0,0,0,False,False,False,False
zulemao/criptografia,0,0,1,False,False,False,False
zulemao/esta-chin-on,0,0,1,False,False,False,False
zulemao/formulario,0,0,1,False,False,False,False
zulemao/paint,0,0,1,False,False,False,False
zulemas15/zulema-santana,0,0,1,False,False,False,False
zulemashepherd/a,-1,-1,-1,False,True,False,False
zulematrejo/crudangular,-1,-1,-1,False,True,False,False
zulematrejo/proyectozookeeper,-1,-1,-1,False,True,False,False
zulematrejo/proyectprogweb,0,0,2,False,False,False,False
zulematrejo/proyzook,1,0,1,False,False,False,False
zulematrejo/server,-1,-1,-1,False,True,False,False
zulematrejo/sistema,-1,-1,-1,False,True,False,False
zulematrejo/sistema2,0,0,1,False,False,False,False
zulemaz/5steps,1,0,1,False,False,False,False
zulemaz/landingpage,1,0,1,False,False,False,False
zulemaz/mrfixit,1,0,1,False,False,False,False
zulemaz/nationalelection,1,0,1,False,False,False,False
zulemazahirr/dashboard,0,0,1,False,False,False,False
zulemazahirr/github-slideshow,0,0,1,False,False,False,False
zulemd/blabla,-1,-1,-1,False,True,False,False
zulemd/boardxo,0,0,1,False,False,False,False
zulemd/compstore,0,0,1,False,False,False,False
zulemd/ebook,0,0,1,False,False,False,False
zulemd/flutter_quiz,0,0,1,False,False,False,False
zulemd/flutter_restapi,0,0,1,False,False,False,False
zulemd/guessinggame-kotlin,0,0,1,False,False,False,False
zulemd/imhungry,0,0,1,False,False,False,False
zulemd/insta-kool,0,0,1,False,False,False,False
zulemd/insta-kool-admin,0,0,1,False,False,False,False
zulemd/insta-kool-client,0,0,1,False,False,False,False
zulemd/jj,-1,-1,-1,False,True,False,False
zulemd/jobfinder,0,0,1,False,False,False,False
zulemd/meeting-scheduling-app,0,0,1,False,False,False,False
zulemd/micomida,0,0,1,False,False,False,False
zulemd/puzzlegame,0,0,1,False,False,False,False
zulemd/swiftuievent,0,0,1,False,False,False,False
zulemd/test,-1,-1,-1,False,True,False,False
zulemd/topnetb2b,0,0,1,False,False,False,False
zulemd/topstageslaravel,0,0,1,False,False,False,False
zulemd/topstagesreactjs,0,0,1,False,False,False,False
zulemd/weatherwidget,0,0,1,False,False,False,False
zulemd/zulemd,0,0,1,False,False,False,False
zulemd/zzz,-1,-1,-1,False,True,False,False
zulemilla/cv_jeremi_gswift,0,0,1,False,False,False,False
zulemilla/cv_jeremi_piccioni_gswift,-1,-1,-1,False,True,False,False
zulemit/projecthqs,0,0,1,False,False,False,False
zulemit/projectwebsite,0,0,1,False,False,False,False
zulemita/app,0,0,2,False,False,False,False
zulemkeren2/kim,0,0,1,False,False,False,False
zulemma/class_slides_random_content,1,0,1,False,False,False,False
zulemma/zulemma.github.io,1,0,1,False,False,False,False
zulemon/draw.io,0,0,1,False,False,False,False
zulemon/herbalclient,0,0,1,False,False,False,False
zulemon/test,-1,-1,-1,False,True,False,False
zulemoon/juego-amigos-enemigos,0,0,1,False,False,False,False
zulemp/ecolog-a,0,0,1,False,False,False,False
zulemp/inteligenciaartificial,0,0,1,False,False,False,False
zulemp/internetcosas,0,0,1,False,False,False,False
zulen1/repositoriozulen,0,0,1,False,False,False,False
zulenar/examen-css,0,0,1,False,False,False,False
zulenar/examencss,0,0,1,False,False,False,False
zulenar/prueba-html,0,0,1,False,False,False,False
zulendarjee/python-files,0,0,1,False,False,False,False
zulendarjee/zulenpython,0,0,1,False,False,False,False
zulengeluz/proyecto_cv,0,0,1,False,False,False,False
zuleny/drawchart-web,-1,-1,-1,False,True,False,False
zuleny/jezoarproject,-1,-1,-1,False,True,False,False
zuleny/marwood-backend,0,0,1,False,False,False,False
zuleny/marwood-frontend,0,0,1,False,False,False,False
zuleny/proyecto-si1,-1,-1,-1,False,True,False,False
zuleny/proyectodiccionarioespa-ol-frances,0,0,1,False,False,False,False
zuleny/proyectodiccionarioespanol-frances,0,0,1,False,False,False,False
zuleny/proyectosi-jezoar,-1,-1,-1,False,True,False,False
zuleny/rent_clothes_webapp_design_patterns,0,0,1,False,False,False,False
zuleny/saycheese_mobile,0,0,1,False,False,False,False
zuleny/test,0,0,1,False,False,False,False
zuleny/trello-github-frontend,0,0,1,False,False,False,False
zuleny/zuleny.github.io,0,0,1,False,False,False,False
zulenygomez/proyecto-big-data,0,0,0,False,False,False,False
zulenygomez/proyectobigdata,0,0,0,False,False,False,False
zuler0/screeps,0,1,3,False,False,False,False
zulerasyl/gb_projects,0,0,1,False,False,False,False
zulerf/22kbot,-1,-1,-1,False,True,False,False
zulerk/zulerk,0,0,1,False,False,False,False
zuleroosty/board-game,0,0,1,False,False,False,False
zuleroosty/pandora-s-labyrinth,0,0,1,False,False,False,False
zuleroosty/pandora-s-labyrinth-webgl,0,0,1,False,False,False,False
zuleroosty/tzao-rust-server,-1,-1,-1,False,True,False,False
zulervon/ancienteras,-1,-1,-1,False,True,False,False
zulervon/letsmodreboot2,-1,-1,-1,False,True,False,False
zulervon/letsmodreboottrial,-1,-1,-1,False,True,False,False
zulervon/skeletonmod,-1,-1,-1,False,True,False,False
zules-perez/cpsc547,0,0,1,False,False,False,False
zules-perez/cpsc583,0,0,1,False,False,False,False
zules-perez/cpsc585,0,0,1,False,False,False,False
zules-perez/cspc483,0,0,1,False,False,False,False
zules-perez/math340,0,0,1,False,False,False,False
zulet4tisnes/zulet4tisnes,0,0,1,False,False,False,False
zuleta-laguna/wilberto-portafolio,-1,-1,-1,True,False,False,False
zuleta/proyecto-1,0,0,0,False,False,False,False
zuleta/proyecto1,0,0,1,False,False,False,False
zuleta13/aquelarre,0,0,2,False,False,False,False
zuleta13/boxes,0,0,1,False,False,False,False
zuleta13/broadway,0,0,2,False,False,False,False
zuleta13/colmaracademy,0,0,2,False,False,False,False
zuleta13/excursion,0,0,2,False,False,False,False
zuleta13/expresso,0,0,1,False,False,False,False
zuleta13/f1-3-c2p1-colmar-academy,-1,-1,-1,False,True,False,False
zuleta13/fotomatic,0,0,2,False,False,False,False
zuleta13/git_practice,0,0,1,False,False,False,False
zuleta13/jammming,0,0,1,False,False,False,False
zuleta13/matchgame,0,0,1,False,False,False,False
zuleta13/mytimes,0,0,2,False,False,False,False
zuleta13/practice-git-github,0,1,1,False,False,False,False
zuleta13/practice-rebase,-1,-1,-1,False,True,False,False
zuleta13/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
zuleta13/prj-rev-bwfs-tea-cozy,0,0,1,False,False,False,False
zuleta13/prueba,0,0,1,False,False,False,False
