repo,stars,forks,watchers,deleted,private,archived,disabled
sagarbhushan1/sagarbhushan1,-1,-1,-1,False,True,False,False
sagarbhushan1/small_jump,2,0,1,False,False,False,False
sagarbhushanjha/testrepo,0,0,1,False,False,False,False
sagarbhusri/api-sample,0,0,1,False,False,False,False
sagarbhusri/courses,0,0,1,False,False,False,False
sagarbhusri/courses-ui,0,0,1,False,False,False,False
sagarbhusri/student_hub,0,0,2,False,False,False,False
sagarbhut/api-call-,0,0,2,False,False,False,False
sagarbhut/new-projects,0,0,1,False,False,False,False
sagarbhut/newproject,0,0,1,False,False,False,False
sagarbhut00/angular-project,0,0,1,False,False,False,False
sagarbhut00/github-slideshow,0,0,1,False,False,False,False
sagarbhut00/homeinventory,0,0,1,False,False,False,False
sagarbhut00/loanassistant,1,0,1,False,False,False,False
sagarbhut00/shoppy-web-app,0,0,1,False,False,False,False
sagarbhuta/algorithmanddatastructures,-1,-1,-1,False,True,False,False
sagarbhuta/buku,0,0,0,False,False,False,False
sagarbhuta/mlclass,-1,-1,-1,False,True,False,False
sagarbhuta/naivebayesclassifier,-1,-1,-1,False,True,False,False
sagarbhuta/perceptronclassifier,-1,-1,-1,False,True,False,False
sagarbhuta/titanic-machinelearningfromdisaster,-1,-1,-1,False,True,False,False
sagarbhutani30/aperture-technology-co_edureka,0,0,1,False,False,False,False
sagarbhutani30/edureka_learning,0,0,1,False,False,False,False
sagarbhutani30/google_it_automation_course,0,0,1,False,False,False,False
sagarbhutani30/maven_project,-1,-1,-1,False,True,False,False
sagarbhutani30/project01-edureka,0,0,1,False,False,False,False
sagarbhuva43/ajio-clone,-1,-1,-1,False,True,False,False
sagarbhuva43/assignment-,-1,-1,-1,False,True,False,False
sagarbhuva43/bluefly-clone,0,0,1,False,False,False,False
sagarbhuva43/bluefly.com-clone,-1,-1,-1,False,True,False,False
sagarbhuva43/calender,0,0,1,False,False,False,False
sagarbhuva43/certifications-,0,0,1,False,False,False,False
sagarbhuva43/mern-crud-app,0,0,1,False,False,False,False
sagarbhuva43/mitul-778,-1,-1,-1,False,True,False,False
sagarbhuva43/my-app,-1,-1,-1,False,True,False,False
sagarbhuva43/namaste-js,0,1,1,False,False,False,False
sagarbhuva43/new-test,0,0,1,False,False,False,False
sagarbhuva43/nordstrom-rack-clon,0,0,1,False,False,False,False
sagarbhuva43/nordstrom-rack-clone,0,0,1,False,False,False,False
sagarbhuva43/sagar,-1,-1,-1,False,True,False,False
sagarbhuva43/sagarbhuva43,1,0,1,False,False,False,False
sagarbhuva43/shop.com,0,0,1,False,False,False,False
sagarbhuva43/test-project,-1,-1,-1,False,True,False,False
sagarbhuva43/unit-3-c4,-1,-1,-1,False,True,False,False
sagarbhuva43/unit-3-c4---eva,-1,-1,-1,False,True,False,False
sagarbidar/jenkins-test,0,0,1,False,False,False,False
sagarbidar/my-first-project-,0,0,1,False,False,False,False
sagarbidave/com.gai.stockreport,0,0,1,False,False,False,False
sagarbidave/knowlege-sharing-portal,-1,-1,-1,False,True,False,False
sagarbidgar1/sagar,0,0,2,False,False,False,False
sagarbidgar1/sagarbidgar1,0,0,2,False,False,False,False
sagarbidhuri/sagarbidhuri,0,0,1,False,False,False,False
sagarbigscal/github-slideshow,0,0,1,False,False,False,False
sagarbihade/sagarbihade,0,0,1,False,False,False,False
sagarbijalwan/sample,0,0,0,False,False,False,False
sagarbijja-trilocode/covid-19,0,0,1,False,False,False,False
sagarbijja-trilocode/face_mask_detection-master,0,0,1,False,False,False,False
sagarbijja-trilocode/mas-detection,0,0,1,False,False,False,False
sagarbijja-trilocode/mask_detection,0,0,0,False,False,False,False
sagarbijja-trilocode/qr-code-attendance,0,0,1,False,False,False,False
sagarbijja-trilocode/sarvi,0,0,0,False,False,False,False
sagarbijja-trilocode/shopfest,-1,-1,-1,False,True,False,False
sagarbijja-trilocode/traccar-manager-android,0,0,0,False,False,False,False
sagarbijja-trilocode/traccar-web,0,0,0,False,False,False,False
sagarbijja/sample-codes,0,0,1,False,False,False,False
sagarbijja/trilocode,-1,-1,-1,False,True,False,False
sagarbijja/trilocodewebsite,-1,-1,-1,False,True,False,False
sagarbijjam/cs414,0,0,1,False,False,False,False
sagarbika18361/amazon-clone,-1,-1,-1,False,True,False,False
sagarbika18361/amazon-clone-react,-1,-1,-1,False,True,False,False
sagarbika18361/amazonclone,0,0,1,False,False,False,False
sagarbika18361/amazone_clone,0,0,1,False,False,False,False
sagarbika18361/attendance-management,0,0,1,False,False,False,False
sagarbika18361/cafeproject,0,0,1,False,False,False,False
sagarbika18361/crudreduxtoolkit,0,0,1,False,False,False,False
sagarbika18361/cssbouncingball,0,0,1,False,False,False,False
sagarbika18361/fitness-website,0,0,1,False,False,False,False
sagarbika18361/flipkart,0,0,1,False,False,False,False
sagarbika18361/flipkartclone,-1,-1,-1,False,True,False,False
sagarbika18361/flipkartclonemern,0,0,1,False,False,False,False
sagarbika18361/h2,-1,-1,-1,False,True,False,False
sagarbika18361/h2-idesign,-1,-1,-1,False,True,False,False
sagarbika18361/h2designupdated,-1,-1,-1,False,True,False,False
sagarbika18361/my-portfolio,0,0,1,False,False,False,False
sagarbika18361/pdfcuster,0,0,1,False,False,False,False
sagarbika18361/po-fe-updated,-1,-1,-1,False,True,False,False
sagarbika18361/po-fe-updated2,0,0,1,False,False,False,False
sagarbika18361/react-crud,0,0,1,False,False,False,False
sagarbika18361/react-responsive-portfolio,0,0,1,False,False,False,False
sagarbika18361/react-weather-app,0,0,1,False,False,False,False
sagarbika18361/react_weather_app,0,0,1,False,False,False,False
sagarbika18361/reactamazon,-1,-1,-1,False,True,False,False
sagarbika18361/reactbootstrapamazonclone-,-1,-1,-1,False,True,False,False
sagarbika18361/reactweatherapp,-1,-1,-1,False,True,False,False
sagarbika18361/responsive-web,-1,-1,-1,False,True,False,False
sagarbika18361/responsiveweb,0,0,1,False,False,False,False
sagarbika18361/term6mapp,-1,-1,-1,False,True,False,False
sagarbika18361/term6mappniit,-1,-1,-1,False,True,False,False
sagarbika18361/weather-app,-1,-1,-1,False,True,False,False
sagarbika18361/weather-app-react,-1,-1,-1,False,True,False,False
sagarbikramgyawali/sagarbikramgyawali,-1,-1,-1,False,True,False,False
sagarbilas/blood-bank-management-system,1,0,1,False,False,False,False
sagarbilas/bloodbankmanagementsystem,-1,-1,-1,False,True,False,False
sagarbilas/create-and-animate-geometric-shapes-using-opengl-and-physcis-based-algorithms,0,0,1,False,False,False,False
sagarbilas/crud-operation-in-spring-boot-web-mvc-project-using-hibernate-mysql-jsp-bootstrap,0,0,1,False,False,False,False
sagarbilas/draw-and-animate-geometric-shapes-using-opengl-and-physics-based-simulation-algorithms,0,0,1,False,False,False,False
sagarbilas/online-voting-using-php-mysql,1,0,1,False,False,False,False
sagarbilas/onlineshopping,0,0,1,False,False,False,False
sagarbilas/opengl-codes,0,0,1,False,False,False,False
sagarbilas/plasma-bank-management-system-using-servlet,0,0,1,False,False,False,False
sagarbilas/scaling_ml_auto_performance_tuning,0,0,1,False,False,False,False
sagarbilas/simple-login-using-servlet-jsp-and-mysql,0,0,1,False,False,False,False
sagarbilas/task-assignment-application-using-spring-boot-hibernate-and-thymeleaf,0,0,1,False,False,False,False
sagarbilas/unityanimatecharactersusingfiledata,0,0,1,False,False,False,False
sagarbilas/vnoticeboard,-1,-1,-1,False,True,False,False
sagarbilas/windows-image-viewer,0,0,1,False,False,False,False
sagarbilas/windowsimageviewer,-1,-1,-1,False,True,False,False
sagarbinawara/dairy,-1,-1,-1,False,True,False,False
sagarbinawara/imdb-nextjs,0,0,1,False,False,False,False
sagarbinawara/my-dairy,-1,-1,-1,False,True,False,False
sagarbinawara/mydairy,-1,-1,-1,False,True,False,False
sagarbinawara/new-file,-1,-1,-1,False,True,False,False
sagarbinawara/plugin,0,0,1,False,False,False,False
sagarbinawara/react-firebase,0,0,1,False,False,False,False
sagarbinawara/reponsive-webpage-with-cssmedia-queries,0,0,1,False,False,False,False
sagarbinawara/todo-list,0,0,1,False,False,False,False
sagarbindal36/cartrade,0,0,1,False,False,False,False
sagarbindal36/countdown-timer,0,0,1,False,False,False,False
sagarbindal36/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
sagarbindal36/javascript-calculator,-1,-1,-1,False,True,False,False
sagarbindal36/musique,0,0,1,False,False,False,False
sagarbindal36/onlineexam,0,0,1,False,False,False,False
sagarbindal36/sagarbindal.github.io,-1,-1,-1,False,True,False,False
sagarbindal36/sagarbindal36.github.io,0,0,1,False,False,False,False
sagarbindal36/startbootstrap-creative-1.0.1,-1,-1,-1,False,True,False,False
sagarbindhani/sagaripositry,0,0,1,False,False,False,False
sagarbindu/hotel,0,0,1,False,False,False,False
sagarbindu/project1,0,0,1,False,False,False,False
sagarbindu/protfolio,-1,-1,-1,False,True,False,False
sagarbinod/iemgmt,0,0,1,False,False,False,False
sagarbinod/laptop-hotspot,0,0,1,False,False,False,False
sagarbinod/repotest,0,0,2,False,False,False,False
sagarbiophysics/apbs-pdb2pqr,0,0,2,False,False,False,False
sagarbiophysics/biopython-tools,-1,-1,-1,False,True,False,False
