repo,stars,forks,watchers,deleted,private,archived,disabled
manasmitapk/deployment_task,0,0,1,False,False,False,False
manasmitapk/edemam_receipe_cookonenter,0,0,1,False,False,False,False
manasmitapk/fresh_desk_clone,0,0,2,False,False,False,False
manasmitapk/github_clone,0,0,1,False,False,False,False
manasmitapk/guvi_prebootcamp,0,0,0,False,False,False,False
manasmitapk/manasmita-zen-class_tasks,0,0,1,False,False,False,False
manasmitapk/manasmita-zen-week1,0,0,1,False,False,False,False
manasmitapk/new_york_times_news,0,0,1,False,False,False,False
manasmitapk/news_paper_design,0,0,1,False,False,False,False
manasmitapk/pagination_in_dom,0,0,1,False,False,False,False
manasmitapk/pan_card,0,0,1,False,False,False,False
manasmitapk/pricingtable_react,0,0,1,False,False,False,False
manasmitapk/quiz-o-quiz,0,0,1,False,False,False,False
manasmitapk/react_overview,0,0,1,False,False,False,False
manasmitapk/react_pricing_table,-1,-1,-1,False,True,False,False
manasmitapk/react_pricingtable,-1,-1,-1,False,True,False,False
manasmitapk/react_resume,0,0,1,False,False,False,False
manasmitapk/restcountries_weathermaps,0,0,1,False,False,False,False
manasmitapk/resume_inhtml,0,0,1,False,False,False,False
manasmitapk/shop_homepage_react,0,0,1,False,False,False,False
manasmitapk/simple_calculator,0,0,1,False,False,False,False
manasmitapk/type_script,0,0,1,False,False,False,False
manasmitapk/zen_b22_wd,0,0,1,False,False,False,False
manasmitapk/zen_we,0,0,1,False,False,False,False
manasmitasamal/flipkart-clone,0,0,1,False,False,False,False
manasmitass/project1,0,0,0,False,False,False,False
manasmitass/sampleproject,0,0,0,False,False,False,False
manasmitha/article-size,0,0,3,False,False,False,False
manasmitha/ascii2unicode,0,0,3,False,False,False,False
manasmitha/gas-timetracker,0,0,3,False,False,False,False
manasmitha/geany-plugins,0,0,3,False,False,False,False
manasmitha/gedit,0,0,3,False,False,False,False
manasmitha/imgurpython,0,0,3,False,False,False,False
manasmitha/indian-government-api-list,0,0,3,False,False,False,False
manasmitha/labs-tools-guc,0,0,3,False,False,False,False
manasmitha/learnvimscriptthehardway,0,0,3,False,False,False,False
manasmitha/mwclient,0,0,3,False,False,False,False
manasmitha/platform-samples,0,0,2,False,False,False,False
manasmitha/quillpad-server,0,0,3,False,False,False,False
manasmitha/quiterss,0,0,3,False,False,False,False
manasmitha/vbak,0,0,2,False,False,False,False
