repo,stars,forks,watchers,deleted,private,archived,disabled
chloecooper18/tta-data,-1,-1,-1,False,True,False,False
chloecooper18/tta-hlt,0,0,1,False,False,False,False
chloecoppenolle/iscc-2020-j02,-1,-1,-1,False,True,False,False
chloecorfmat/100-days-of-code,-1,-1,-1,False,True,False,False
chloecorfmat/android--cash-register,-1,-1,-1,False,True,False,False
chloecorfmat/atelier-krouin,0,0,2,False,False,False,False
chloecorfmat/background-color-alea,-1,-1,-1,False,True,False,False
chloecorfmat/blog,-1,-1,-1,False,True,False,False
chloecorfmat/bo-api.chloecorfmat,-1,-1,-1,False,True,False,False
chloecorfmat/brackets-lorem-informaticsum,0,0,1,False,False,False,False
chloecorfmat/brackets-theme,-1,-1,-1,False,True,False,False
chloecorfmat/chloecorfmat.bzh,-1,-1,-1,False,True,False,False
chloecorfmat/chloecorfmat.dk,-1,-1,-1,False,True,False,False
chloecorfmat/chloecorfmat.fr,0,0,1,False,False,False,False
chloecorfmat/chloecorfmat.github.io,0,0,1,False,False,False,False
chloecorfmat/chloecorfmat.me,0,0,1,False,False,False,False
chloecorfmat/conf---cheatsheets,-1,-1,-1,False,True,False,False
chloecorfmat/conf---gulp,-1,-1,-1,False,True,False,False
chloecorfmat/conf---st3-settings,-1,-1,-1,False,True,False,False
chloecorfmat/dit-ml-assignment2,0,0,1,False,False,False,False
chloecorfmat/docker.chloecorfmat,-1,-1,-1,False,True,False,False
chloecorfmat/drupal-assign_user_roles,-1,-1,-1,False,True,False,False
chloecorfmat/drupal8,-1,-1,-1,False,True,False,False
chloecorfmat/enssat---pinterest,-1,-1,-1,False,True,False,False
chloecorfmat/enssat---projet-devobjet-v1,-1,-1,-1,False,True,False,False
chloecorfmat/enssat---projet-devobjet-v2,-1,-1,-1,False,True,False,False
chloecorfmat/enssat---projet-shell,-1,-1,-1,False,True,False,False
chloecorfmat/enssat---systeme-dapprentissage-des-langues,-1,-1,-1,False,True,False,False
chloecorfmat/enssat--projet-devobjet-v2,-1,-1,-1,False,True,False,False
chloecorfmat/enssat-scripts-raidy,0,0,1,False,False,False,False
chloecorfmat/fake-portfolio-foundation6,-1,-1,-1,False,True,False,False
chloecorfmat/fcc,-1,-1,-1,False,True,False,False
chloecorfmat/hello-toeic-app,0,0,1,False,False,False,False
chloecorfmat/imr2_drupal_presentation,-1,-1,-1,False,True,False,False
chloecorfmat/imr2_graphes,-1,-1,-1,False,True,False,False
chloecorfmat/imr2_jee,-1,-1,-1,False,True,False,False
chloecorfmat/interfaces-riches-angular,-1,-1,-1,False,True,False,False
