repo,stars,forks,watchers,deleted,private,archived,disabled
amitn16/terraform-google-vm,-1,-1,-1,False,True,False,False
amitn16/tfe,0,0,1,False,False,False,False
amitn2003/accounting-for-share-capital,0,0,1,False,False,False,False
amitn2003/amitn2003,0,0,1,False,False,False,False
amitn2003/burnum-statement,-1,-1,-1,False,True,False,False
amitn2003/dice,0,0,1,False,False,False,False
amitn2003/gray-2-binary,0,0,1,False,False,False,False
amitn2003/gray-2-binary-,0,0,1,False,False,False,False
amitn2003/hand-cricket,0,0,1,False,False,False,False
amitn2003/read-latest-news,1,0,1,False,False,False,False
amitn2003/stone-paper-seasor-game,1,0,1,False,False,False,False
amitn2003/tictactoe,1,0,1,False,False,False,False
amitn2003/to-do-and-notes,0,0,1,False,False,False,False
amitn21/cdac,0,0,1,False,False,False,False
amitn21/j2ee,0,0,1,False,False,False,False
amitn322/awesome-elasticsearch,0,1,0,False,False,False,False
amitn322/blackesk,24,10,5,False,False,False,False
amitn322/cheatsheet-god,1,1,1,False,False,False,False
amitn322/createadlab,11,4,1,False,False,False,False
amitn322/laravel8-docker,0,0,1,False,False,False,False
amitn322/localca,14,8,3,False,False,False,False
amitn322/practical-ethical-hacking-resources,1,1,1,False,False,False,False
amitn322/siem,2,1,1,False,False,False,False
amitn322/smb-version,10,12,1,False,False,False,False
amitn322/wireguard,15,7,4,False,False,False,False
amitn322/wsl-linux,0,0,1,False,False,False,False
amitn3t/booking_datascience,0,0,1,False,False,False,False
amitn3t/matala-2,-1,-1,-1,False,True,False,False
amitn7/2d-game,1,1,2,False,False,False,False
amitn7/ds,0,0,2,False,False,False,False
amitn7/dsalgo,0,1,2,False,False,False,False
amitn7/informationretrieval,0,0,2,False,False,False,False
amitn7/oslabs,0,0,2,False,False,False,False
amitn7/papers-we-love,0,0,2,False,False,False,False
amitn7/practicefusion,0,0,2,False,False,False,False
amitn7/test,0,0,2,False,False,False,False
amitn7/test2,0,1,2,False,False,False,False
amitn7/test3,0,0,2,False,False,False,False
amitn7/vehiclerouting,1,1,2,False,False,False,False
amitn81/dnd-repo,0,0,1,False,False,False,False
amitn81/ml-journey,-1,-1,-1,False,True,False,False
amitnaaman/rules,0,0,1,False,False,False,False
amitnaaman1/amit,0,0,1,False,False,False,False
amitnaaman1/amitnaaman1,0,0,1,False,False,False,False
amitnaaman1/amitsweb,0,0,1,False,False,False,False
amitnaaman1/amitweb,0,0,1,False,False,False,False
amitnaaman1/mypage,0,0,1,False,False,False,False
amitnaaman1/myweb,0,0,1,False,False,False,False
amitnabarro/awesome-python,0,0,1,False,False,False,False
amitnabarro/coding_challenge,-1,-1,-1,False,True,False,False
amitnabarro/glowing-computing-machine,0,0,1,False,False,False,False
amitnabarro/nextjs-netlify-blog-template,0,0,1,False,False,False,False
amitnabarro/nosql-presentation,0,0,1,False,False,False,False
