repo,stars,forks,watchers,deleted,private,archived,disabled
viktorcarrick/tegspizzeriareact,-1,-1,-1,False,True,False,False
viktorcarrrillo/checkboxvik,0,0,1,False,False,False,False
viktorcarrrillo/viktorcarrrillo,0,0,1,False,False,False,False
viktorcator/predstavitev,-1,-1,-1,False,True,False,False
viktorcc33/desktop,0,0,1,False,False,False,False
viktorcc33/github-slideshow,0,0,1,False,False,False,False
viktorcc33/rewired-ts-boilerplate,0,0,0,False,False,False,False
viktorcc33/viktorcc33,0,0,1,False,False,False,False
viktorce/cordova-plugin-contacts-x,0,0,0,False,False,False,False
viktorce/elm-exercises,-1,-1,-1,False,True,False,False
viktorceban/oop-php,0,0,1,False,False,False,False
viktorceban/test1,-1,-1,-1,False,True,False,False
viktorcegledi/vizpod,0,0,1,False,False,False,False
viktorcesar/viktorcesar,0,0,1,False,False,False,False
viktorcessan/coachingagile,-1,-1,-1,False,True,False,False
viktorcgm/cgm-remote-monitor,1,0,1,False,False,False,False
viktorch00/vikiclean.github.io,0,0,1,False,False,False,False
viktorchagas/colab,-1,-1,-1,False,True,False,False
viktorchagas/oficinar,-1,-1,-1,False,True,False,False
viktorchaikovskyi/budget-tracker-app,0,0,1,False,False,False,False
viktorchaikovskyi/javascript.github.io,0,0,1,False,False,False,False
viktorchaikovskyi/javascript_fundamentals,0,0,1,False,False,False,False
viktorchaikovskyi/runsmart,-1,-1,-1,False,True,False,False
viktorchaikovskyi/runsmart.github.io,0,0,1,False,False,False,False
viktorchaikovskyi/viktorchaikovskyi.github.io,-1,-1,-1,False,True,False,False
viktorchaikovskyi/yoga,-1,-1,-1,False,True,False,False
viktorchalmers/adventofcode,0,0,1,False,False,False,False
viktorchalmers/artificialneuralnetwork,-1,-1,-1,False,True,False,False
viktorchalmers/artificialneuralnetwork-,0,0,1,False,False,False,False
viktorchalmers/bigd,0,0,1,False,False,False,False
viktorchalmers/computationalbiology,0,0,1,False,False,False,False
viktorchalmers/dynamicalsystems,0,0,1,False,False,False,False
viktorchalmers/simuleringavkomplexasystem,0,0,1,False,False,False,False
viktorchalmers/stochasticoptimizationalgorithms,-1,-1,-1,False,True,False,False
viktorchalmers/test,0,0,1,False,False,False,False
viktorchalmov/python,0,0,1,False,False,False,False
viktorchanger/balloomns1,0,0,1,False,False,False,False
viktorchanger/balloons,0,0,1,False,False,False,False
viktorchanger/hz,0,0,1,False,False,False,False
viktorchatoroshkoski/predstavitev,-1,-1,-1,False,True,False,False
viktorchavez/marvelapp,0,0,2,False,False,False,False
viktorchavez/marvelapp-ios,-1,-1,-1,False,True,False,False
viktorchavez/sttwitter,0,0,3,False,False,False,False
viktorchayka/cs50-brainbasket,0,0,1,False,False,False,False
viktorchayun/testrepository,0,0,1,False,False,False,False
viktorche/basic-js-ex-template,-1,-1,-1,False,True,False,False
viktorche/repo1,-1,-1,-1,False,True,False,False
viktorchekalov/rsschool-cv,0,0,1,False,False,False,False
viktorchekhovoi/bulk-upload-to-opensea,0,0,0,False,False,False,False
viktorchekhovoi/carletonfoodrating,0,0,1,False,False,False,False
viktorchekhovoi/carletonhack,0,0,1,False,False,False,False
viktorchekhovoi/cathack2022,0,0,1,False,False,False,False
viktorchekhovoi/cheatsheets,1,0,1,False,False,False,False
viktorchekhovoi/cs338,0,0,1,False,False,False,False
viktorchekhovoi/posturecheck,0,0,0,False,False,False,False
viktorchekhovoi/victorchekhovoy.github.io,0,0,1,False,False,False,False
viktorchekhovoi/viktorchekhovoi.github.io,0,0,1,False,False,False,False
viktorchekhovoi/workspace-setup,3,2,1,False,False,False,False
viktorchemko/book,0,0,1,False,False,False,False
viktorchemko/ch,-1,-1,-1,False,True,False,False
viktorchemko/chermen,-1,-1,-1,False,True,False,False
viktorchemko/chermen.loc,-1,-1,-1,False,True,False,False
viktorchemko/docker,0,0,1,False,False,False,False
viktorchemko/docker-nginx-proxy,0,0,1,False,False,False,False
viktorchemko/site,-1,-1,-1,False,True,False,False
viktorchen06/viktorchen06.github.io,0,0,1,False,False,False,False
viktorchen06/waline_test,-1,-1,-1,False,True,False,False
viktorcheng/microeconometrics,-1,-1,-1,False,True,False,False
viktorchepel/-,0,0,1,False,False,False,False
viktorchepel/-1,0,0,1,False,False,False,False
viktorchepel/-2,0,0,1,False,False,False,False
viktorchepel/-23,0,0,1,False,False,False,False
viktorchepyshko99/charts,-1,-1,-1,False,True,False,False
viktorcher/zer-o,0,0,0,False,False,False,False
viktorcherepennikov/justicefirm,0,0,1,False,False,False,False
viktorcherepennikov/prog,-1,-1,-1,False,True,False,False
viktorcherepennikov/task-2.1.2,0,0,1,False,False,False,False
viktorcherepennikov/task-2.1.3,0,0,1,False,False,False,False
viktorcherepennikov/task-2.1.4,0,0,1,False,False,False,False
viktorcherepennikov/task-2.2.2,0,0,1,False,False,False,False
viktorcherepennikov/task-2.3.1,0,0,1,False,False,False,False
viktorcherepennikov/task-3-1-2,0,0,1,False,False,False,False
viktorcherepennikov/task-3.1.1,0,0,1,False,False,False,False
viktorcherepennikov/task-3.1.2,-1,-1,-1,False,True,False,False
viktorcherepennikov/task-3.1.3,0,0,1,False,False,False,False
viktorcherepennikov/task-3.1.4,0,0,1,False,False,False,False
viktorcherepennikov/task1.1.3,0,0,1,False,False,False,False
viktorcherepennikov/task2.2.1,0,0,1,False,False,False,False
viktorcherepennikov/viktorcherepennikov,0,0,1,False,False,False,False
