repo,stars,forks,watchers,deleted,private,archived,disabled
alon-abadi/dogehouse,0,0,1,False,False,False,False
alon-abadi/gophers,14,0,1,False,False,False,False
alon-abadi/hashmal,1,0,1,False,False,False,False
alon-abadi/hoodieornohoodie,0,0,2,False,False,False,False
alon-abadi/labrat,0,0,1,False,False,False,False
alon-abadi/nocode,0,0,1,False,False,False,False
alon-abadi/papercut,0,0,1,False,False,False,False
alon-abadi/rebook,0,0,2,False,False,False,False
alon-abadi/robo,0,0,1,False,False,False,False
alon-abadi/roboticsproject,0,0,4,False,False,False,False
alon-abadi/rss,0,0,1,False,False,False,False
alon-abadi/shortcut,0,0,1,False,False,False,False
alon-abadi/streetcrud,-1,-1,-1,False,True,False,False
alon-abadi/tyk,0,0,1,False,False,False,False
alon-agai/apache-201807,0,0,0,False,False,False,False
alon-agai/polyhedral.info,0,0,0,False,False,False,False
alon-agam/bla-bla,-1,-1,-1,False,True,False,False
alon-agam/election-s-system,-1,-1,-1,False,True,False,False
alon-agam/elections,0,0,1,False,False,False,False
alon-agam/elections-system,-1,-1,-1,False,True,False,False
alon-agam/garage,0,0,1,False,False,False,False
alon-agam/java-fx---evolutionary-time-table,0,0,1,False,False,False,False
alon-agam/tic-tac-toe,0,0,1,False,False,False,False
alon-albalak/alon-albalak.github.io,0,0,0,False,False,False,False
alon-albalak/bert_for_value_exraction,0,0,1,False,False,False,False
alon-albalak/bert_for_value_extraction,0,0,1,False,False,False,False
alon-albalak/cs292c,0,0,0,False,False,False,False
alon-albalak/d-rex,8,0,1,False,False,False,False
alon-albalak/dialogre-explanations,-1,-1,-1,False,True,False,False
alon-albalak/dialogue-rex,8,0,1,False,False,False,False
alon-albalak/feta-website,0,0,1,False,False,False,False
alon-albalak/flad,16,1,2,False,False,False,False
alon-albalak/instructdial,0,0,0,False,False,False,False
alon-albalak/personal-page,-1,-1,-1,False,True,False,False
alon-albalak/s21,0,0,0,False,False,False,False
alon-albalak/simplified-gate-tod,0,0,1,False,False,False,False
alon-albalak/tl4nlp,-1,-1,-1,False,True,False,False
alon-albalak/tlidb,11,5,4,False,False,False,False
alon-albalak/trade-dst,0,0,1,False,False,False,False
alon-albalak/trippy-reimplementation,0,0,1,False,False,False,False
alon-albalak/xor-covid,1,0,1,False,False,False,False
alon-albalak/zs-re-in-dialogue,0,0,1,False,False,False,False
alon-alexander/cppcheck,0,0,0,False,False,False,False
alon-alexander/functions-organizer,1,1,3,False,False,False,False
alon-alexander/hydration,0,0,0,False,False,False,False
alon-alexander/vaex,0,0,0,False,False,False,False
alon-alush/website,0,0,1,False,False,False,False
alon-amedi/reinforcement-learning-course,0,0,1,False,False,False,False
alon-apps/cuber_stc,-1,-1,-1,False,True,False,False
alon-argus/application-images,0,0,2,False,False,False,False
alon-argus/connect-multiparty,0,0,2,False,False,False,False
alon-argus/dex,0,0,1,False,False,False,False
alon-argus/node_acl,0,0,4,False,False,False,False
alon-avisar/ai-back,0,0,1,False,False,False,False
