repo,stars,forks,watchers,deleted,private,archived,disabled
marrcel12/today_shop,0,0,2,False,False,False,False
marrcel12/truth-false-values-for-the-formula,-1,-1,-1,False,True,False,False
marrcel12/truth_table_gen,0,0,2,False,False,False,False
marrcel12/wsparciewstarcie,1,0,1,False,False,False,False
marrcel12/x-o,0,0,1,False,False,False,False
marrcelle/novo123,0,0,1,False,False,False,False
marrcellinn/basports,0,0,1,False,False,False,False
marrcellinn/sports,0,0,1,False,False,False,False
marrcellll/forum-pgweb,0,0,1,False,False,False,False
marrcelo/angular-formly-templates-rhases,-1,-1,-1,False,True,False,False
marrcelo/criptografia-julio-cesar,1,0,1,False,False,False,False
marrcelo/curso-reactjs-ninja,1,0,1,False,False,False,False
marrcelo/desafio-front-end,-1,-1,-1,False,True,False,False
marrcelo/exercism,-1,-1,-1,False,True,False,False
marrcelo/fac,-1,-1,-1,False,True,False,False
marrcelo/generic-tower-of-hanoi,1,0,2,False,False,False,False
marrcelo/gostack-conceitos-nodejs,-1,-1,-1,False,True,False,False
marrcelo/gostack-conceitos-reactjs,-1,-1,-1,False,True,False,False
marrcelo/gostack-fundamentos-node,-1,-1,-1,False,True,False,False
marrcelo/gostack-fundamentos-reactjs,-1,-1,-1,False,True,False,False
marrcelo/gostack-reactjs-crud,-1,-1,-1,False,True,False,False
marrcelo/gostack-typeorm-relations,-1,-1,-1,False,True,False,False
marrcelo/gostack-typeorm-upload,-1,-1,-1,False,True,False,False
marrcelo/ilia-nodejs-challenge,1,0,1,False,False,False,False
marrcelo/javascript-algorithms,1,0,1,False,False,False,False
marrcelo/marrcelo,-1,-1,-1,False,True,False,False
marrcelo/marrcelo.github.io,-1,-1,-1,False,True,False,False
marrcelo/rede-social,-1,-1,-1,False,True,False,False
marrcelo/serverless,-1,-1,-1,False,True,False,False
marrcelo/simple-node-api,-1,-1,-1,False,True,False,False
marrcelo/simple_elixir_api,1,0,2,False,False,False,False
marrcelo/sistemas-embarcados,-1,-1,-1,False,True,False,False
marrcelo/studies,-1,-1,-1,False,True,False,False
marrcelo/tcc,-1,-1,-1,False,True,False,False
marrcelo/telzir,1,0,3,False,False,False,False
marrcelo/teste-zapay,1,0,2,False,False,False,False
marrceloa/apa-metaheuristics,-1,-1,-1,False,True,False,False
marrceloa/apa-ordenacao01,-1,-1,-1,False,True,False,False
marrceloa/apa-programacaodinamica,-1,-1,-1,False,True,False,False
marrceloa/apaordenacao01,-1,-1,-1,False,True,False,False
marrceloa/dynamicprograminglib,0,1,2,False,False,False,False
marrceloa/dynamictest,-1,-1,-1,False,True,False,False
marrceloa/metaheuristcs,-1,-1,-1,False,True,False,False
marrceloa/mps02,-1,-1,-1,False,True,False,False
marrceloa/onlinejudge,-1,-1,-1,False,True,False,False
marrceloa/so-project-01,-1,-1,-1,False,True,False,False
marrceloa/so-project01,-1,-1,-1,False,True,False,False
marrceloa/so-project02,-1,-1,-1,False,True,False,False
marrceloa/testrepository,-1,-1,-1,False,True,False,False
marrcelorodriguez/henry,0,0,1,False,False,False,False
marrcelosantana/-practicing-html-css,0,0,1,False,False,False,False
marrcelosantana/2dolist,0,0,1,False,False,False,False
marrcelosantana/angular-firebase,0,0,1,False,False,False,False
marrcelosantana/angularudemy,1,0,1,False,False,False,False
marrcelosantana/api-restful-node,0,0,1,False,False,False,False
marrcelosantana/aps,0,0,1,False,False,False,False
marrcelosantana/b7-js,1,0,1,False,False,False,False
marrcelosantana/b7web,1,0,1,False,False,False,False
marrcelosantana/backend-dealership,0,0,1,False,False,False,False
marrcelosantana/bethehero,0,0,1,False,False,False,False

==> all_repos11562.csv <==
marrcelosantana/calculadora-angular,-1,-1,-1,False,True,False,False
marrcelosantana/calculatorpvp,0,0,1,False,False,False,False
marrcelosantana/coffee-delivery,0,0,1,False,False,False,False
marrcelosantana/cube-3d,0,0,1,False,False,False,False
marrcelosantana/daily-diet,0,0,1,False,False,False,False
marrcelosantana/dealership,1,0,1,False,False,False,False
marrcelosantana/desenvolvimentomobile,0,0,1,False,False,False,False
marrcelosantana/desweb,0,0,1,False,False,False,False
