repo,stars,forks,watchers,deleted,private,archived,disabled
gnz6/backend_calendar,0,0,1,False,False,False,False
gnz6/bricks-buckets,0,0,1,False,False,False,False
gnz6/bricksfront,0,0,1,False,False,False,False
gnz6/calendarapp,0,0,1,False,False,False,False
gnz6/calendarapp_backend,-1,-1,-1,False,True,False,False
gnz6/challengecor,0,0,1,False,False,False,False
gnz6/gnz6,0,1,1,False,False,False,False
gnz6/guia-github,0,0,1,False,False,False,False
gnz6/harry_back,0,0,1,False,False,False,False
gnz6/harry_front,0,0,1,False,False,False,False
gnz6/heroesapp,0,0,1,False,False,False,False
gnz6/journalapp,0,0,1,False,False,False,False
gnz6/journaldeploy,0,0,1,False,False,False,False
gnz6/moviesapi,0,0,1,False,False,False,False
gnz6/nba_back,0,0,1,False,False,False,False
gnz6/nextpokemonstatic,0,0,1,False,False,False,False
gnz6/open-jira,0,0,1,False,False,False,False
gnz6/pi-countries,0,0,1,False,False,False,False
gnz6/portfolio,0,0,1,False,False,False,False
gnz6/primatesfront,0,0,1,False,False,False,False
gnz6/product-card-gnz6,0,0,1,False,False,False,False
gnz6/pycharm_text,0,0,1,False,False,False,False
gnz6/routerapp-,0,0,1,False,False,False,False
gnz6/shopfront,0,0,1,False,False,False,False
gnz6/shoppingapp,0,0,1,False,False,False,False
gnz6/sportstore_backeng,0,0,1,False,False,False,False
gnz6/storybook,0,0,1,False,False,False,False
gnz6/tabla-usuarios,0,0,1,False,False,False,False
gnz6/testgit,-1,-1,-1,False,True,False,False
gnz6/todoapp-reactonly,0,0,1,False,False,False,False
gnz6/typescript_practice,0,0,1,False,False,False,False
gnz6/weatherapp,0,0,1,False,False,False,False
gnz7/teclab2022,0,0,1,False,False,False,False
gnz7/test00,-1,-1,-1,False,True,False,False
gnz7/ticmascv,0,0,1,False,False,False,False
gnz7/weatherapp,0,0,1,False,False,False,False
gnz7/webprogramming,-1,-1,-1,False,True,False,False
gnz725/gnz725,-1,-1,-1,False,True,False,False
gnz725/mention-hospital,0,0,1,False,False,False,False
gnz725/omnifood,0,0,1,False,False,False,False
gnz725/omnifood1,-1,-1,-1,False,True,False,False
gnz725/plannco,0,0,1,False,False,False,False
gnz725/pttsoftware,-1,-1,-1,False,True,False,False
gnz97/alc-adisucipto-linux-community,0,2,1,False,False,False,False
gnz97/aplikasi_kasir_sederhana_laravel,-1,-1,-1,False,True,False,False
gnz97/aplikasi_laboratorium_project,0,1,1,False,False,False,False
gnz97/aplikasi_percetakan,-1,-1,-1,False,True,False,False
gnz97/aplikasi_perpustakaan,0,0,1,False,False,False,False
gnz97/aplikasi_rumus,0,0,1,False,False,False,False
gnz97/aplikasi_sorting_bubblesort,0,0,1,False,False,False,False
gnz97/aplikasi_sorting_java,0,0,1,False,False,False,False
gnz97/belajar_git,-1,-1,-1,False,True,False,False
gnz97/belajar_pemrogramman,-1,-1,-1,False,True,False,False
gnz97/coba,-1,-1,-1,False,True,False,False
gnz97/desain_web_1,0,0,1,False,False,False,False
gnz97/e-perpustakaan,0,0,1,False,False,False,False
gnz97/ekozi,0,0,1,False,False,False,False
gnz97/gnz97,-1,-1,-1,False,True,False,False
gnz97/hello-world,-1,-1,-1,False,True,False,False
gnz97/laboratorium_project_1,0,1,1,False,False,False,False
gnz97/laravel_kasir_sederhana,-1,-1,-1,False,True,False,False
gnz97/latihan_git,-1,-1,-1,False,True,False,False
gnz97/new1,-1,-1,-1,False,True,False,False
gnz97/perpustakaan,-1,-1,-1,True,False,False,False
gnz97/praxis-academy,0,0,1,False,False,False,False
gnz97/programmer,-1,-1,-1,False,True,False,False
