repo,stars,forks,watchers,deleted,private,archived,disabled
nitewa1kr/mean-stack-tutorial-with-angular-practice,0,0,1,False,False,False,False
nitewa1kr/meanappreview,0,0,1,False,False,False,False
nitewa1kr/myblog,0,0,1,False,False,False,False
nitewa1kr/ng2routes,0,0,1,False,False,False,False
nitewa1kr/personalrequest,-1,-1,-1,False,True,False,False
nitewa1kr/personalrequest.github.io,-1,-1,-1,False,True,False,False
nitewa1kr/pr.github.io,-1,-1,-1,False,True,False,False
nitewa1kr/shopnow,0,0,1,False,False,False,False
nitewa1kr/spfx_rr_basictemplate,-1,-1,-1,False,True,False,False
nitewa1kr/stjudes,0,0,1,False,False,False,False
nitewa1kr/syncsystems,-1,-1,-1,False,True,False,False
nitewa1kr/syncsystemsproject,-1,-1,-1,False,True,False,False
nitewa1kr/todoapp,0,0,1,False,False,False,False
nitewa1kr/vidley,0,0,1,False,False,False,False
nitewa1kr/visualstuidio_forklift_webapi,-1,-1,-1,False,True,False,False
nitewalker11/gamemaker,0,0,0,False,False,False,False
nitewalkr/myblogfinal-project,0,0,1,False,False,False,False
nitewaresolutions/content-writing,0,0,1,False,False,False,False
nitewaresolutions/desktop-,0,0,1,False,False,False,False
nitewaresolutions/graphics-works,0,1,1,False,False,False,False
nitewaresolutions/web-work,-1,-1,-1,False,True,False,False
nitewaresolutions/website-work,0,1,1,False,False,False,False
nitewatch/cs-250,0,0,2,False,False,False,False
nitewatch/staff-attendance,0,0,3,False,False,False,False
nitewind/nitewind.github.io,0,0,1,False,False,False,False
nitewing9/hello-world,0,0,1,False,False,False,False
nitewinger/davebot,-1,-1,-1,False,True,False,False
nitewinger/tcgone-engine-contrib,0,0,0,False,False,False,False
nitewinggw/kickstarter-analysis,0,0,1,False,False,False,False
nitewinggw/mars_scraping,0,0,1,False,False,False,False
nitewinggw/movies-etl,0,0,1,False,False,False,False
nitewinggw/pewlett-hackard-analysis,0,0,1,False,False,False,False
nitewinggw/pyber_analysis,0,0,1,False,False,False,False
nitewinggw/school_district_analysis,0,0,1,False,False,False,False
nitewinggw/stock-analysis,0,0,1,False,False,False,False
nitewinggw/surfs_up,0,0,1,False,False,False,False
nitewinggw/test,0,0,1,False,False,False,False
nitewinggw/ufos,0,0,1,False,False,False,False
nitewinggw/vote-tallying,0,0,1,False,False,False,False
nitewinggw/world_weather_analysis,0,0,1,False,False,False,False
nitewize/nitewize,0,0,1,False,False,False,False
nitewolf1815/wolfs-den,0,0,1,False,False,False,False
nitewolf302/nvidia,0,0,1,False,False,False,False
nitewolf76/123,0,0,0,False,False,False,False
nitewoo/group-tools-vote,0,0,2,False,False,False,False
nitewoo/react-redux-seed,2,2,3,False,False,False,False
