repo,stars,forks,watchers,deleted,private,archived,disabled
tryhardboi28/web-dev-courses,-1,-1,-1,False,True,False,False
tryhardboii/asdasd,-1,-1,-1,False,True,False,False
tryhardboii/yugioh2,0,0,1,False,False,False,False
tryhardbusiness/apiariosholanda,0,0,1,False,False,False,False
tryhardcat/ae,-1,-1,-1,False,True,False,False
tryhardcc/pitaya-bot,0,0,0,False,False,False,False
tryhardcc/robocup2d-tutorial,0,0,0,False,False,False,False
tryhardcj/snake-mods,0,0,0,False,False,False,False
tryhardclay/cpdh-site,-1,-1,-1,False,True,False,False
tryhardclay/cpdh-website,-1,-1,-1,False,True,False,False
tryhardclay/cpdh_site,0,0,0,False,False,False,False
tryhardclay/cpdh_site_test,-1,-1,-1,False,True,False,False
tryhardcode/iim,0,0,2,False,False,False,False
tryhardcode/imchat,-1,-1,-1,False,True,False,False
tryhardcode1/turing-machine-project,2,0,1,False,False,False,False
tryhardcodemaster/docker-obs-ndi,0,1,1,False,False,False,False
tryhardcoder/ah,0,0,1,False,False,False,False
tryhardcoder/code_snippets,-1,-1,-1,False,True,False,False
tryhardcoder/command,0,0,1,False,False,False,False
tryhardcoder/ctf,-1,-1,-1,False,True,False,False
tryhardcoder/discord-bot,-1,-1,-1,False,True,False,False
tryhardcoder/discordbot.py,-1,-1,-1,False,True,False,False
tryhardcoder/intro-html,-1,-1,-1,False,True,False,False
tryhardcoder/mtn,0,0,1,False,False,False,False
tryhardcoder/pyrobot,0,0,1,False,False,False,False
tryhardcoder/sundial,0,0,1,False,False,False,False
tryhardcoder/test,0,0,1,False,False,False,False
tryhardcoder2/battle_tanks,0,0,0,False,False,False,False
tryhardcoder2/battle_tanks_new,0,0,0,False,False,False,False
tryhardcodes/tryhard,-1,-1,-1,False,True,False,False
tryhardcoding/wordpress-task,-1,-1,-1,False,True,False,False
tryhardcorpdevelopment/projects,0,0,1,False,False,False,False
tryhardd/calculator,-1,-1,-1,False,True,False,False
tryhardd/gpsrecord,-1,-1,-1,False,True,False,False
tryhardd/simplecalculator,-1,-1,-1,False,True,False,False
tryharddark/namebench,0,0,1,False,False,False,False
tryharddemo/tryharddemo,0,0,1,False,False,False,False
tryharddevs/advancedkits,-1,-1,-1,False,True,False,False
tryharddo/balazoka,0,0,1,False,False,False,False
tryharddo/dmarket_bot,-1,-1,-1,False,True,False,False
tryharddo/gordontrading,-1,-1,-1,False,True,False,False
tryharddo/harvestmachine,0,0,1,False,False,False,False
tryharddo/horgaszengedely,-1,-1,-1,False,True,False,False
tryharddo/litexpansion,-1,-1,-1,False,True,False,False
tryharddo/lootprotect,0,0,1,False,False,False,False
tryharddo/mischievouschest,0,0,1,False,False,False,False
tryharddo/pterodactyl_translate,0,1,2,False,False,False,False
tryharddo/safemining,0,0,1,False,False,False,False
tryharddo/tf2autobot,0,0,0,False,False,False,False
tryharddo/tryprotect,0,0,1,False,False,False,False
tryharddo/variablelaunchpads,-1,-1,-1,False,True,False,False
tryharddo/wildlands,0,0,1,False,False,True,False
tryharddoge/amazingly-optimized,1,0,1,False,False,False,False
tryharddoge/skywars-in-vanilla-minecraft,1,0,1,False,False,False,False
tryharddoge/tryhard,2,0,1,False,False,False,False
tryharddoge/tryharddoge,0,0,1,False,False,False,False
tryharddoge/tryharddoge-website,2,0,1,False,False,False,False
tryharddoggo/parcial,0,0,2,False,False,False,False
tryharddoggo/proyecto-final,0,0,2,False,False,False,False
tryharddomore/audit,0,0,2,False,False,False,False
tryharddomore/fff,0,0,1,False,False,False,False
tryharddomore/gotraining,0,0,1,False,False,False,False
tryharddomore/ops-bot,0,0,2,False,False,False,False
tryharddomore/pythontrainings,1,0,1,False,False,False,False
tryharddood/9gag-downloader,1,0,3,False,False,False,False
tryharddood/9gag-downloader-chrome,0,0,2,False,False,False,False
tryharddood/advancedkits,-1,-1,-1,False,True,False,False
tryharddood/advancedkitsreloaded,10,4,6,False,False,True,False
tryharddood/altchecker,-1,-1,-1,False,True,False,False
tryharddood/analog-mancsotthon,-1,-1,-1,False,True,False,False
tryharddood/android_device_xiaomi_dipper,-1,-1,-1,False,True,False,False
tryharddood/android_device_xiaomi_hermes,-1,-1,-1,False,True,False,False
tryharddood/android_device_xiaomi_mido,-1,-1,-1,False,True,False,False
tryharddood/android_device_xiaomi_msm8953-common,-1,-1,-1,False,True,False,False
tryharddood/android_kernel_xiaomi_hermes,-1,-1,-1,False,True,False,False
tryharddood/android_kernel_xiaomi_msm8953,-1,-1,-1,False,True,False,False
tryharddood/android_packages_apps_browser,-1,-1,-1,False,True,False,False
tryharddood/angular-mdc-web,-1,-1,-1,False,True,False,False
tryharddood/angular-tailwind-boilerplate,-1,-1,-1,False,True,False,False
tryharddood/animatedframes,-1,-1,-1,False,True,False,False
tryharddood/bossbarapi,-1,-1,-1,False,True,False,False
tryharddood/caprine,-1,-1,-1,False,True,False,False
tryharddood/consoles,-1,-1,-1,False,True,False,False
tryharddood/directorylister,-1,-1,-1,False,True,False,False
tryharddood/directorylister-material,-1,-1,-1,False,True,False,False
tryharddood/documents,-1,-1,-1,False,True,False,False
tryharddood/headlessui-angular,0,0,2,False,False,False,False
tryharddood/hermes,13,4,10,False,False,False,False
tryharddood/hermes-mirrors,13,4,10,False,False,False,False
tryharddood/inventoryapi,-1,-1,-1,False,True,False,False
tryharddood/iridium,-1,-1,-1,False,True,False,False
tryharddood/izone,4,11,5,False,False,True,False
tryharddood/krothium-launcher,-1,-1,-1,False,True,False,False
tryharddood/krothium-launcher-updater,-1,-1,-1,False,True,False,False
tryharddood/magisk,-1,-1,-1,False,True,False,False
tryharddood/mapmenus,-1,-1,-1,False,True,False,False
tryharddood/material,-1,-1,-1,False,True,False,False
tryharddood/mcversion,-1,-1,-1,False,True,False,False
tryharddood/menu-stocks,-1,-1,-1,False,True,False,False
tryharddood/mi-vendor-updater,66,17,11,False,False,False,False
tryharddood/minecraft-configs,0,0,2,False,False,True,False
tryharddood/miui-10-china-debloat,7,4,2,False,False,False,False
tryharddood/miuicamera-port,-1,-1,-1,False,True,False,False
tryharddood/mobstacker,-1,-1,-1,False,True,False,False
tryharddood/myzone,3,0,3,False,False,False,False
tryharddood/ng2-semantic-ui,2,0,2,False,False,True,False
tryharddood/ngx-bootstrap,-1,-1,-1,False,True,False,False
tryharddood/ngx-fomantic-ui,2,0,2,False,False,True,False
tryharddood/ngx-google-analytics,0,0,2,False,False,False,False
tryharddood/ngx-headlessui,4,0,4,False,False,False,False
tryharddood/ngx-horizontal,0,0,3,False,False,False,False
tryharddood/ngx-tailwind,1,0,2,False,False,False,False
tryharddood/ngx-youtube-player,-1,-1,-1,False,True,False,False
tryharddood/node-package-manager-gui,-1,-1,-1,False,True,False,False
tryharddood/nougat_device_xiaomi_hermes,-1,-1,-1,False,True,False,False
tryharddood/npm-gui,1,0,2,False,False,False,False
tryharddood/ota,-1,-1,-1,False,True,False,False
tryharddood/packages_apps_extras,-1,-1,-1,False,True,False,False
tryharddood/packages_apps_updates,-1,-1,-1,False,True,False,False
tryharddood/reflect,-1,-1,-1,False,True,False,False
tryharddood/scgui,1,1,2,False,False,True,False
tryharddood/sourcequery,-1,-1,-1,False,True,False,False
tryharddood/spectrefx,-1,-1,-1,False,True,False,False
tryharddood/tailwind,-1,-1,-1,False,True,False,False
tryharddood/toast,4,0,2,False,False,False,False
tryharddood/transceiver,-1,-1,-1,False,True,False,False
tryharddood/tryhardcms,-1,-1,-1,False,True,False,False
tryharddood/tryhardcms2,-1,-1,-1,False,True,False,False
tryharddood/tryharddood.github.io,0,0,2,False,False,False,False
tryharddood/tryharddoods-builds,-1,-1,-1,False,True,False,False
tryharddood/web,0,0,2,False,False,False,False
tryharddood/worldedit,-1,-1,-1,False,True,False,False
tryharddood/worldguard,-1,-1,-1,False,True,False,False
tryharddood/worldguardevent,-1,-1,-1,False,True,False,False
tryharde/tryharde,0,0,1,False,False,False,False
tryharder-at/ekaterinburg-trofimov,-1,-1,-1,False,True,False,False
tryharder-at/flask_html,-1,-1,-1,False,True,False,False
tryharder-at/git_project_1,-1,-1,-1,False,True,False,False
tryharder-at/telegram_bot,0,0,1,False,False,False,False
tryharder-at/web_project,0,0,1,False,False,False,False
tryharder-cc/bettle,0,0,1,False,False,False,False
tryharder-ind/microsoft-cthq,1,0,1,False,False,False,False
tryharder-ind/test-sentinel,0,0,1,False,False,False,False
tryharder-python/celery,-1,-1,-1,False,True,False,False
tryharder-python/console_game,-1,-1,-1,True,False,False,False
tryharder-python/django-movie-drf,0,0,1,False,False,False,False
tryharder-python/django_movie,0,0,1,False,False,False,False
tryharder-python/github-slideshow,-1,-1,-1,False,True,False,False
tryharder-python/micro-async-blog-on-fastapi,0,0,1,False,False,False,False
tryharder-python/my-first-blog,0,0,1,False,False,False,False
tryharder-python/news,0,0,1,False,False,False,False
tryharder-python/todo-api,0,0,1,False,False,False,False
tryharder-python/travelblog,-1,-1,-1,False,True,False,False
tryharder-python/tryharder-python,0,0,1,False,False,False,False
tryharder007/github-slideshow,0,0,1,False,False,False,False
tryharder01/algs_api,0,0,2,False,False,False,False
tryharder01/atom_test,0,0,2,False,False,False,False
tryharder01/bad_code,0,0,2,False,False,False,False
tryharder01/clean_test,-1,-1,-1,False,True,False,False
tryharder01/d4d_nlp,0,0,2,False,False,False,False
tryharder01/dayscripts,-1,-1,-1,False,True,False,False
tryharder01/demo,0,0,2,False,False,False,False
tryharder01/documentation,0,0,2,False,False,False,False
tryharder01/foo,0,0,2,False,False,False,False
tryharder01/foo-1,0,0,2,False,False,False,False
tryharder01/funzzo,-1,-1,-1,False,True,False,False
tryharder01/github-playground,0,0,2,False,False,False,False
tryharder01/googleml_tutorial,0,0,2,False,False,False,False
tryharder01/helloagain,-1,-1,-1,False,True,False,False
tryharder01/ibm_cog_faire,0,0,2,False,False,False,False
tryharder01/ilan,0,0,2,False,False,False,False
tryharder01/intro_data_analysis,0,0,2,False,False,False,False
tryharder01/locallyoptimistic,0,0,2,False,False,False,False
tryharder01/mia,0,0,1,False,False,False,False
tryharder01/r_scripts,-1,-1,-1,False,True,False,False
tryharder01/readme_script,0,0,2,False,False,False,False
tryharder01/santabot,1,0,2,False,False,False,False
tryharder01/splunk_clean,-1,-1,-1,False,True,False,False
tryharder01/test,-1,-1,-1,False,True,False,False
tryharder01/udacity-infer-stats,0,0,2,False,False,False,False
tryharder1/algorithms,0,0,2,False,False,False,False
tryharder1/algorithms_2,0,0,2,False,False,False,False
tryharder1/algorithmsassignmentpart1,0,0,2,False,False,False,False
tryharder1/algorithmspart2_hw,0,0,2,False,False,False,False
tryharder1/algroithms,-1,-1,-1,False,True,False,False
tryharder1/calculator,1,0,2,False,False,False,False
tryharder1/hellogit,0,0,0,False,False,False,False
tryharder1/katas,-1,-1,-1,False,True,False,False
tryharder1/minesweeper,-1,-1,-1,False,True,False,False
tryharder1/python,-1,-1,-1,False,True,False,False
tryharder1/pythoncoursera,0,0,2,False,False,False,False
tryharder1/romannumerals,0,0,2,False,False,False,False
tryharder1/romannumerals-,0,0,2,False,False,False,False
tryharder1/tryhader1.github.io,0,0,0,False,False,False,False
tryharder1/vanillamoviemanager,0,0,2,False,False,False,False
tryharder1210/tryharder1210,0,0,1,False,False,False,False
tryharder13/flutterrtest,0,0,1,False,False,False,False
tryharder13/fluttertest,-1,-1,-1,False,True,False,False
tryharder152/bloglaravel,0,0,1,False,False,False,False
tryharder152/flowers,0,0,1,False,False,False,False
tryharder152/hydrocycles,0,0,1,False,False,False,False
tryharder152/messengerlaravel,0,0,1,False,False,False,False
tryharder152/test,0,0,1,False,False,False,False
tryharder152/test1,-1,-1,-1,False,True,False,False
tryharder152/test2,-1,-1,-1,False,True,False,False
tryharder152/testing,-1,-1,-1,False,True,False,False
tryharder152/tryharder152,-1,-1,-1,False,True,False,False
tryharder3l33t/acme-auth-notes,0,0,0,False,False,False,False
tryharder3l33t/acme-users-react,0,0,1,False,False,False,False
tryharder3l33t/acme_employees_js,0,0,1,False,False,False,False
tryharder3l33t/amplify-tutorial,-1,-1,-1,False,True,False,False
tryharder3l33t/amplifyapp,-1,-1,-1,False,True,False,False
tryharder3l33t/bookmarker,0,0,1,False,False,False,False
tryharder3l33t/bookmarker_plus,0,0,1,False,False,False,False
tryharder3l33t/capstone,0,1,1,False,False,False,False
tryharder3l33t/checkpoint-pillars-v2-finished,-1,-1,-1,False,True,False,False
tryharder3l33t/dealers-choice-react,0,0,1,False,False,False,False
tryharder3l33t/dealers-choice-react-webpack,0,0,1,False,False,False,False
tryharder3l33t/dealers-choice-sequelize,0,0,1,False,False,False,False
tryharder3l33t/dealers_choice_full_stack,0,0,1,False,False,False,False
tryharder3l33t/dealers_choice_js,0,0,1,False,False,False,False
tryharder3l33t/dealers_choice_pg,0,0,1,False,False,False,False
tryharder3l33t/dealers_choice_react_redux_thunks,0,0,1,False,False,False,False
tryharder3l33t/dealerschoicespa,0,0,1,False,False,False,False
tryharder3l33t/flexbox,0,0,1,False,False,False,False
tryharder3l33t/jwt,0,0,1,False,False,False,False
tryharder3l33t/node-modules,0,0,1,False,False,False,False
tryharder3l33t/react-app,0,0,1,False,False,False,False
tryharder3l33t/react-redux,0,0,1,False,False,False,False
tryharder3l33t/redux,0,0,1,False,False,False,False
tryharder3l33t/router,0,0,1,False,False,False,False
tryharder3l33t/tryharder3l33t.github.io,0,0,1,False,False,False,False
tryharder3l33t/videochat,0,0,1,False,False,False,False
tryharder666/setalight,0,0,1,False,False,False,False
tryharder782/tryharder782.github.io,0,0,0,False,False,False,False
tryharderagain/hello-world,-1,-1,-1,False,True,False,False
tryharderagain/incake,-1,-1,-1,False,True,False,False
tryharderagain/jekyll_demo,-1,-1,-1,False,True,False,False
tryharderagain/mogujie,-1,-1,-1,False,True,False,False
tryharderagain/mugujie,-1,-1,-1,False,True,False,False
tryharderandgetmore/tryharderandgetmore,0,0,1,False,False,False,False
tryharderbro/sitequentin,0,0,1,False,False,False,False
tryharderbro/workshop-js,0,1,1,False,False,False,False
tryhardereveryday/blackjack,0,0,1,False,False,False,False
tryhardereveryday/c-class-hw,0,0,0,False,False,False,False
tryhardereveryday/psproject,0,0,1,False,False,False,False
tryhardereveryday/trigraphcli,0,0,1,False,False,False,False
tryharderfordream/head_to_keras,-1,-1,-1,False,True,False,False
tryharderfordream/mycppspace,1,0,1,False,False,False,False
tryharderfordream/opencv-python,1,0,1,False,False,False,False
tryharderforzyg/xiaoguang,-1,-1,-1,False,True,False,False
tryharderfr/backupetna,0,0,0,False,False,False,False
tryharderfr/save-try,0,0,0,False,False,False,False
tryharderfr/tryharder,0,0,0,False,False,False,False
tryharderifuwantit/name,0,0,1,False,False,False,False
tryharderjumbo/chess-first-project,0,0,1,False,False,False,False
tryharderlovehater/genshin_impact_teleport,0,0,0,False,False,False,False
tryharderlovehater/genshin_impact_teleport_files,0,0,0,False,False,False,False
tryharderlovehater/ying,-1,-1,-1,False,True,False,False
tryharderofgit/tpd,-1,-1,-1,False,True,False,False
tryharderofgit/tw,-1,-1,-1,False,True,False,False
tryharderofgit/tw-register,-1,-1,-1,False,True,False,False
tryharderpls/hello-world,0,0,1,False,False,False,False
tryhardertex/github-slideshow,0,0,1,False,False,False,False
tryharderxd/csgo-cheatz,0,0,1,False,False,False,False
tryharderxd/droid-dumper,1,0,0,False,False,False,False
tryharderxd/eac-bypass-,4,4,3,False,False,False,False
tryharderxd/hi,-1,-1,-1,False,True,False,False
tryharderxd/lithium-nuker-s-source,-1,-1,-1,False,True,False,False
tryharderxd/lithium-nukerv2-cracked,2,0,1,False,False,False,False
tryharderxd/loader,0,0,0,False,False,False,False
tryharderxd/memory-grabber-in-c-,4,0,1,False,False,False,False
tryharderxd/onichan-nuker,0,0,1,False,False,False,False
tryharderxd/pretty-nice-csgo-cheat,-1,-1,-1,False,True,False,False
tryharderxd/spam.isfun-leaked-source,0,0,1,False,False,False,False
tryharderxd/tryharderxd,0,0,1,False,False,False,False
tryharderxd/xd,-1,-1,-1,False,True,False,False
tryharderxd/xspammer-but-updated,2,0,1,False,False,False,False
tryharderxdd/krepsinio_komandos.github.io,0,0,0,False,False,False,False
tryharderxdd/krepsinis.github.io,0,0,0,False,False,False,False
tryharderxdd/krepsiniss.github.io,0,0,0,False,False,False,False
tryharderyt/afm,0,0,0,False,False,False,False
tryharderyt/arozzifm,0,0,0,False,False,False,False
tryharderyt/arozziopfm,0,0,0,False,False,False,False
tryhardexe/tryhardexe,0,0,1,False,False,False,False
tryhardfadil/praksa,-1,-1,-1,False,True,False,False
tryhardfan/github-slideshow,0,0,1,False,False,False,False
tryhardfezz/fifa23_optimallineup,0,0,1,False,False,False,False
tryhardfishy/tryhardfishy,0,0,1,False,False,False,False
tryhardg/sitegaming,0,0,3,False,False,False,False
tryhardgamer/hi,0,0,0,False,False,False,False
tryhardgamer67/tryhardgamer67,0,0,1,False,False,False,False
tryhardgamerkid/fav-food,0,0,1,False,False,False,False
tryhardgamerkid/game-and-app,0,0,1,False,False,False,False
tryhardgamerkid/origami,0,0,1,False,False,False,False
tryhardgamerkid/school,0,0,1,False,False,False,False
tryhardgirl/tryhardgirl,0,0,1,False,False,False,False
tryhardhaxer/pixel-art-,0,0,1,False,False,False,False
tryhardhusky/blazearmy-sticker-generator,-1,-1,-1,False,True,False,False
tryhardhusky/blazegenerator,0,1,2,False,False,True,False
tryhardhusky/blobs-simulation,0,0,2,False,False,False,False
tryhardhusky/canvas_engine,-1,-1,-1,True,False,False,False
tryhardhusky/canvasbutton,0,0,2,False,False,True,False
tryhardhusky/cardbot,-1,-1,-1,False,True,False,False
tryhardhusky/cats,-1,-1,-1,False,True,False,False
tryhardhusky/chatango-dodgebot,-1,-1,-1,False,True,False,False
tryhardhusky/chatango-dogebot,-1,-1,-1,False,True,False,False
tryhardhusky/conquestclicker,-1,-1,-1,False,True,False,False
tryhardhusky/csgo-sticker-generator,-1,-1,-1,False,True,False,False
tryhardhusky/csgo-sticker-generator-v2,-1,-1,-1,False,True,False,False
