repo,stars,forks,watchers,deleted,private,archived,disabled
thetruemop/challenge2,0,0,1,False,False,False,False
thetruemop/challenge5,0,0,1,False,False,False,False
thetruemop/challenge6,0,0,1,False,False,False,False
thetruemop/challenge9,0,0,1,False,False,False,False
thetruemop/first-day-demo,0,0,1,False,False,False,False
thetruemop/homework3,0,0,1,False,False,False,False
thetruemop/homework4,0,0,1,False,False,False,False
thetruemop/homework5,0,0,1,False,False,False,False
thetruemop/j.a.t.e,0,0,1,False,False,False,False
thetruemop/launch-time,1,1,1,False,False,False,False
thetruemop/miniproject13,-1,-1,-1,False,True,False,False
thetruemop/project1,-1,-1,-1,False,True,False,False
thetruemop/reactportfolio,0,0,1,False,False,False,False
thetruemop/stonkstradingsite,0,0,1,False,False,False,False
thetruemop/weatherlaunch,1,1,1,False,False,False,False
thetruemordes/website,0,0,0,False,False,False,False
thetruemoss/the-beginning-coding-journey,0,0,1,False,False,False,False
thetruemoss/useful-qol-mods-,0,0,1,False,False,False,False
thetruemox/at_progs,0,0,1,False,False,False,False
thetruemox/bookcrossing,0,0,1,False,False,False,False
thetruemox/java_labs,-1,-1,-1,False,True,False,False
thetruemox/java_progs,0,0,1,False,False,False,False
thetruemox/labs_3sem,0,1,1,False,False,False,False
thetruemox/labs_5sem,0,0,1,False,False,False,False
thetruemrbequiet/boolean-coin,0,0,0,False,False,False,False
thetruemrx/helloworld-,0,0,1,False,False,False,False
thetruemuazzam/thetruemuazzam,0,0,1,False,False,False,False
thetruemzungu/btt-api,0,0,1,False,False,False,False
thetruemzungu/btt-comp-site,0,0,1,False,False,False,False
thetruemzungu/budget_api,0,0,1,False,False,False,False
thetruemzungu/drink-tracker,0,0,2,False,False,False,False
thetruemzungu/homepage,0,0,1,False,False,False,False
thetruemzungu/pokerhands,0,0,1,False,False,False,False
thetruemzungu/sandbox,0,0,1,False,False,False,False
thetruemzungu/simple_ruby_rspec_example,0,0,1,False,False,False,False
thetruemzungu/thetruemzungu.github.io,0,0,1,False,False,False,False
thetruemzungu/vuepress_template,0,0,1,False,False,False,False
thetruenadia/minecolonieswiki,0,0,0,False,False,False,False
thetruenanashi/useless-stuff,0,0,1,False,False,False,False
thetruenegatron/shariff-backend-java,-1,-1,-1,False,True,False,False
thetruenova-dev/css_content_1,0,0,0,False,False,False,False
thetruenova-dev/d.js-testproject,0,0,1,False,False,False,False
thetrueodin/thetrueodin,0,0,1,False,False,False,False
thetrueoimp/cv,0,0,1,False,False,False,False
thetrueoneshots/alwaysshowhealthbars,0,0,1,False,False,False,False
thetrueoneshots/cube-grindalfs-death-penalties,0,0,1,False,False,False,False
thetrueoneshots/cube-world-mod-launcher,6,3,1,False,False,False,False
thetrueoneshots/cubeclassloader,2,0,1,False,False,False,False
thetrueoneshots/cubegression-light,1,0,1,False,False,False,False
thetrueoneshots/cubemegamod,48,3,8,False,False,False,False
thetrueoneshots/cubereshade,0,0,1,False,False,False,False
thetrueoneshots/cubescreenresizer,1,0,1,False,False,False,False
thetrueoneshots/cubetournament,1,0,1,False,False,False,False
thetrueoneshots/cwsdk,2,0,0,False,False,False,False
