repo,stars,forks,watchers,deleted,private,archived,disabled
devendraatxpertaapp/devendraatxpertaapp.github.io,0,0,1,False,False,False,False
devendraatxpertaapp/testapplovin,0,0,1,False,False,False,False
devendraautomation/logicalprograms,0,0,1,False,False,False,False
devendraavvari/argocd-demo,0,0,0,False,False,False,False
devendraavvari/asp.net,-1,-1,-1,False,True,False,False
devendraavvari/azure_terraform,0,0,1,False,False,False,False
devendraavvari/demoargocd,0,0,1,False,False,False,False
devendraavvari/docker,0,0,1,False,False,False,False
devendraavvari/gitdemo,0,0,1,False,False,False,False
devendraavvari/kuberentes,0,0,1,False,False,False,False
devendraavvari/testapp,-1,-1,-1,False,True,False,False
devendraavvari/testargocdyaml,-1,-1,-1,False,True,False,False
devendrab/do180-apps,0,0,0,False,False,False,False
devendrab170915cs/dakshana,0,0,0,False,False,False,False
devendrabadhe/kaggle---house-pricing-,0,0,1,False,False,False,False
devendrabadhe/tech-fundamental-tutorial,0,0,0,False,False,False,False
devendrabagal/devendra,0,0,0,False,False,False,False
devendrabagda/pythonselenium,0,0,1,False,False,False,False
devendrabagwala/clinic-management-system,0,0,1,False,False,False,False
devendrabagwala/collection,0,0,1,False,False,False,False
devendrabagwala/core--java,0,0,1,False,False,False,False
devendrabagwala/core-java,-1,-1,-1,False,True,False,False
devendrabagwala/multithreading,0,0,1,False,False,False,False
devendrabagwala/rest-api-springboot-cms,0,0,1,False,False,False,False
devendrabagwala/spring-boot-security,0,0,1,False,False,False,False
devendrabagwala/springwebcms,0,0,1,False,False,False,False
devendrabahirat/androidprojects,0,0,1,False,False,False,False
devendrabahirat/learninggit,0,0,1,False,False,False,False
devendrabahirat/learningspringeventsourcing,0,0,1,False,False,False,False
devendrabahirat/problemsolving,0,0,1,False,False,False,False
devendrabahirat/sfg-pet-clinic,0,0,1,False,False,False,False
devendrabahirat/spring5,0,0,1,False,False,False,False
devendrabahirat/timepasspoc,-1,-1,-1,False,True,False,False
devendrabairwa/devendrabairwa,0,0,1,False,False,False,False
devendrabairwa/shapeai_python_machine_learing,0,0,1,False,False,False,False
devendrabajaj/archive,-1,-1,-1,False,True,False,False
devendrabajaj/archivevalley,-1,-1,-1,False,True,False,False
devendrabajaj/archivevalley-django-app,-1,-1,-1,False,True,False,False
devendrabajaj/bookingsapp,0,0,2,False,False,False,False
devendrabajaj/devendrabajaj,0,0,2,False,False,False,False
devendrabajaj/django-advanced-recipe-api,0,0,2,False,False,False,False
devendrabajaj/django-web-app,-1,-1,-1,False,True,False,False
devendrabajaj/django_graphql_subscriptions,2,0,2,False,False,False,False
devendrabajaj/hulu-clone-next,0,0,2,False,False,False,False
devendrabajaj/insta-clone-devendra,0,0,2,False,False,False,False
devendrabajaj/mydjango,-1,-1,-1,False,True,False,False
devendrabajaj/recipe-app-api,0,0,2,False,False,False,False
devendrabajaj/tinder-clone,0,0,2,False,False,False,False
devendrabajaj/virtualnotes,0,0,2,False,False,False,False
devendrabana/android,0,0,0,False,False,False,False
devendrabana/devendra,0,0,0,False,False,False,False
devendrabandaru/newone,0,0,1,False,False,False,False
devendrabandbuche/mvn-test1,0,0,1,False,False,False,False
devendrabangar-8839/blogapp,0,0,1,False,False,False,False
devendrabangar-8839/e-commerce,0,0,1,False,False,False,False
devendrabangar-8839/practicalapp,0,0,1,False,False,False,False
devendrabangar-8839/school---update,0,0,1,False,False,False,False
devendrabangar-8839/school-managment,0,0,1,False,False,False,False
devendrabangar-8839/school-managment-demo,0,0,1,False,False,False,False
devendrabangar-8839/smp,0,0,1,False,False,False,False
devendrabaraskar/day3,0,0,1,False,False,False,False
devendrabaraskar/devb,0,0,1,False,False,False,False
devendrabaraskar/devb1,0,0,1,False,False,False,False
devendrabaraskar/devendrabaraskar,0,0,1,False,False,False,False
devendrabaraskar/flag-hosting-ceremoney-using-opengl,0,0,1,False,False,False,False
devendrabaraskar/pepcodingqstins23,0,0,1,False,False,False,False
devendrabaraskar/pepcodingqtis,0,0,1,False,False,False,False
devendrabargujar/assignment-182402,-1,-1,-1,False,True,False,False
devendrabargujar/assignment-599165,-1,-1,-1,False,True,False,False
devendrabargujar/assignment-724312,-1,-1,-1,False,True,False,False
devendrabargujar/assignment-common,-1,-1,-1,False,True,False,False
devendrabargujar/springboot,0,0,1,False,False,False,False
devendrabari/devendrabari,0,0,1,False,False,False,False
devendrabarodiya/devendrabarodiya,0,0,1,False,False,False,False
devendrabatham1829/final-challenge,0,0,1,False,False,False,False
devendrabatham1829/lf02,0,0,1,False,False,False,False
devendrabatham1829/lf02-final-challenge,0,0,1,False,False,False,False
devendrabatham1829/netfiix,0,0,1,False,False,False,False
devendrabatham1829/new,0,0,1,False,False,False,False
devendrabatham1829/temperature-converter,0,0,1,False,False,False,False
devendrabawne/chef,0,0,0,False,False,False,False
devendrabawne/dockerdemo,0,0,0,False,False,False,False
devendrabendale/udemy-angular,0,0,1,False,False,False,False
devendrabeniwal/choices-number,0,0,1,False,False,False,False
devendrabeniwal/devendrabeniwal,1,0,1,False,False,False,False
devendrabeniwal/dictionary,0,0,1,False,False,False,False
devendrabeniwal/ex-food-dictionary,0,0,1,False,False,False,False
devendrabeniwal/faulity-calculater,0,0,1,False,False,False,False
devendrabeniwal/love-calculater,1,0,1,False,False,False,False
devendrabeniwal/mini,0,0,1,False,False,False,False
devendrabeniwal/mini-project,0,0,1,False,False,False,False
devendrabeniwal/mini-project1,0,0,1,False,False,False,False
devendrabeniwal/star-raw,1,0,1,False,False,False,False
devendrabhadauria/abhiiii,0,0,1,False,False,False,False
devendrabhadauria/assignment,0,0,1,False,False,False,False
devendrabhadauria/bhadauria,-1,-1,-1,False,True,False,False
devendrabhadauria/computer,-1,-1,-1,False,True,False,False
devendrabhadauria/diet-chart,-1,-1,-1,False,True,False,False
devendrabhadauria/dietchart,-1,-1,-1,False,True,False,False
devendrabhadauria/folder,0,0,1,False,False,False,False
devendrabhadauria/friendsparty-1,0,0,1,False,False,False,False
devendrabhadauria/friendsparty-3,0,0,1,False,False,False,False
devendrabhadauria/friendsparty-4,0,0,1,False,False,False,False
devendrabhadauria/github,0,0,1,False,False,False,False
devendrabhadauria/github1,-1,-1,-1,False,True,False,False
devendrabhadauria/gta5,0,0,1,False,False,False,False
devendrabhadauria/laptop,-1,-1,-1,False,True,False,False
devendrabhadauria/mayank,0,0,1,False,False,False,False
devendrabhadauria/practice-file,-1,-1,-1,False,True,False,False
devendrabhadauria/project1,0,0,1,False,False,False,False
devendrabhagat/mulesoft_sourcecode,0,0,0,False,False,False,False
devendrabhagat123/hello-world,0,0,1,False,False,False,False
devendrabhagat123/mulesoft-cicd-sample,0,0,1,False,False,False,False
devendrabhakuni/dev.github.io,-1,-1,-1,False,True,False,False
devendrabhakuni/devendrabhakuni.github.io,-1,-1,-1,False,True,False,False
devendrabhalerao/bounceoffalgorithm,0,0,1,False,False,False,False
devendrabhalerao/c26,0,0,1,False,False,False,False
devendrabhalerao/class21,0,0,1,False,False,False,False
devendrabhalerao/class22,0,0,1,False,False,False,False
devendrabhalerao/class23,0,0,1,False,False,False,False
devendrabhalerao/class24,0,0,1,False,False,False,False
devendrabhalerao/class25,0,0,1,False,False,False,False
devendrabhalerao/class26,0,0,1,False,False,False,False
devendrabhalerao/class27,0,0,1,False,False,False,False
devendrabhalerao/class28,0,0,1,False,False,False,False
devendrabhalerao/class29,0,0,1,False,False,False,False
devendrabhalerao/class30,0,0,1,False,False,False,False
