repo,stars,forks,watchers,deleted,private,archived,disabled
mironovaa234/gridtutorial,0,0,1,False,False,False,False
mironovaa234/imagetutorial,0,0,1,False,False,False,False
mironovaa234/localdatabasetutorial,0,0,1,False,False,False,False
mironovaa234/popupstutorial,0,0,1,False,False,False,False
mironovaa234/webservicetutorial,0,0,1,False,False,False,False
mironovaae746/timp-746_mae,0,0,0,False,False,False,False
mironovaai/stepik_auto_tests_course,0,1,1,False,False,False,False
mironovaalina/axionpmironova,0,0,1,False,False,False,False
mironovaannn5/spsuace--homework2,0,0,0,False,False,False,False
mironovaannn5/spsuace-hello-world,0,0,0,False,False,False,False
mironovaap/project-8,0,0,1,False,False,False,False
mironovaap/repo-github,0,0,1,False,False,False,False
mironovaap/repo-gui,0,0,1,False,False,False,False
mironovadaryaa/lrsonar,0,0,1,False,False,False,False
mironovadiana/-web-,0,0,1,False,False,False,False
mironovadiana/createdwork,0,0,1,False,False,False,False
mironovadiana/labs_pstu,-1,-1,-1,False,True,False,False
mironovadsh/repo_github,0,0,1,False,False,False,False
mironovadsh/transport_rent,0,0,1,False,False,False,False
mironovae/c-lab-1,0,0,0,False,False,False,False
mironovae/c-lab-2,0,0,0,False,False,False,False
mironovae/c-lab-3,0,0,0,False,False,False,False
mironovae/c-lab-4,0,0,0,False,False,False,False
mironovae/c-lab-5,0,0,0,False,False,False,False
mironovae/h,-1,-1,-1,False,True,False,False
mironovae/hello-word,0,0,0,False,False,False,False
mironovae/hello-word-,-1,-1,-1,False,True,False,False
mironovae/homework_22.09.18,0,0,0,False,False,False,False
mironovae/js_lesson_5,0,0,0,False,False,False,False
mironovae/learn_js,0,0,0,False,False,False,False
mironovae/patternsekaterina,0,0,0,False,False,False,False
mironovae/propertyfinder,0,0,0,False,False,False,False
mironovae/tmp,0,0,0,False,False,False,False
mironovaekaterina/avl-tree,-1,-1,-1,False,True,False,False
mironovaekaterina/devtools-course-practice,0,0,0,False,False,False,False
mironovaekaterina/electromagnetic-field,0,0,1,False,False,False,False
mironovaekaterina/itlab_website,-1,-1,-1,False,True,False,False
mironovaekaterina/list,0,0,1,False,False,False,False
mironovaekaterina/mp2-lab1-set,0,0,0,False,False,False,False
mironovaekaterina/mp2-lab2-matrix,0,0,0,False,False,False,False
mironovaekaterina/numerical_methods,-1,-1,-1,False,True,False,False
mironovaekaterina/polynomial,0,0,1,False,False,False,False
mironovaekaterina/pp_2021_autumn,0,0,0,False,False,False,False
mironovaekaterina/pyhichi,0,0,0,False,False,False,False
mironovaekaterina/stack,0,0,1,False,False,False,False
mironovaekaterina/stack-two-tasks-,-1,-1,-1,False,True,False,False
mironovaekaterina/table,0,0,1,False,False,False,False
mironovaekaterina/translator,0,0,1,False,False,False,False
mironovaekaterina/translator-,-1,-1,-1,False,True,False,False
mironovaekaterina/using_stl_containers,0,0,1,False,False,False,False
mironovaekaterina/vector,-1,-1,-1,False,True,False,False
mironovaelena/bakery,0,0,1,False,False,False,False
mironovaelena/basket,0,0,1,False,False,False,False
mironovaelena/bootstrap,0,0,1,False,False,False,False
