repo,stars,forks,watchers,deleted,private,archived,disabled
gassama85/maven,1,0,1,False,False,False,False
gassama85/maven1,0,0,1,False,False,False,False
gassama85/myvotingapppjfiles,-1,-1,-1,False,True,False,False
gassama85/scriptedpipeline,-1,-1,-1,False,True,False,False
gassama85/skyda_jenkinsfile,0,0,1,False,False,False,False
gassama85/skyda_project_cicd_jenkinsfile,-1,-1,-1,False,True,False,False
gassama85/squash,0,0,1,False,False,False,False
gassama85/votingapp1,0,0,1,False,False,False,False
gassama85/votingapp2,0,0,1,False,False,False,False
gassama85/votingappproject,0,0,1,False,False,False,False
gassama92/gassama92,0,0,1,False,False,False,False
gassama94/cl,0,0,1,False,False,False,False
gassama94/coders-coffee,0,0,1,False,False,False,False
gassama94/gassama94,0,0,1,False,False,False,False
gassama94/guess-my-number,0,1,1,False,False,False,False
gassama94/love-maths,0,0,1,False,False,False,False
gassama94/love-running-project,0,0,1,False,False,False,False
gassama94/mindful-yoga,0,1,1,False,False,False,False
gassama94/my-full-template,0,0,1,False,False,False,False
gassama94/myfirstprojectarsenalform,0,0,1,False,False,False,False
gassama94/pig-game,0,0,2,False,False,False,False
gassama94/twitter-clone-html-and-css,0,0,1,False,False,False,False
gassamab/monprojet1,0,0,1,False,False,False,False
gassamah/python,0,0,1,False,False,False,False
gassamah/python-task-automation-project,0,0,1,False,False,False,False
gassamaj/courtcounter,0,0,2,False,False,False,False
gassamaj/crystalball2,0,0,2,False,False,False,False
gassamaj/gassamaj-awesomenauts,0,0,2,False,False,False,False
gassamaj/gassamaj-blog,0,0,2,False,False,False,False
gassamaj/gassamaj.github.io,0,0,2,False,False,False,False
gassamaj/joshuagdakota,0,0,2,False,False,False,False
gassamaj/musicplayer,0,0,2,False,False,False,False
gassamaj/porfolio-3-joshuag,0,0,2,False,False,False,False
gassamammohamed/mohamed-gassama,0,0,1,False,False,False,False
gassamasamba/php-poo,0,0,1,False,False,False,False
gassamasamba/projectgit,0,0,1,False,False,False,False
gassamasamba/projectlogin,0,0,1,False,False,False,False
gassamasamba/projet-react,0,0,1,False,False,False,False
gassamasamba/projet1,0,0,1,False,False,False,False
gassamasamba/symfontest,0,0,1,False,False,False,False
