repo,stars,forks,watchers,deleted,private,archived,disabled
langcog/ibr_pragmods,2,1,11,False,False,False,False
langcog/jesstimation,0,1,5,False,False,False,False
langcog/kte,0,1,6,False,False,False,False
langcog/langcog,7,2,11,False,False,False,False
langcog/langcog-package,7,2,11,False,False,False,False
langcog/langcog.github.io,0,0,5,False,False,False,False
langcog/majic,0,0,3,False,False,False,False
langcog/majic_tasks,0,1,4,False,False,False,False
langcog/manybabies,-1,-1,-1,False,True,False,False
langcog/manybabies.github.io,-1,-1,-1,False,True,False,False
langcog/manybabies_norming,0,1,4,False,False,False,False
langcog/mb1-analysis,-1,-1,-1,False,True,False,False
langcog/mb1-analysis-public,5,14,7,False,False,False,False
langcog/me-info,0,0,6,False,False,False,False
langcog/me_vocab,-1,-1,-1,False,True,False,False
langcog/mentalabacus,1,1,7,False,False,False,False
langcog/metalab,6,8,10,False,False,False,False
langcog/metalab2,20,8,8,False,False,False,False
langcog/metalab_tutorial,1,0,4,False,False,False,False
langcog/metalabr,2,1,7,False,False,False,False
langcog/multiboot,19,0,5,False,False,False,False
langcog/multirmts,0,0,2,False,False,False,False
langcog/norming-webcdi,0,1,6,False,False,False,False
langcog/numint,1,1,4,False,False,False,False
langcog/paq,3,1,5,False,False,False,False
langcog/parenting_db,1,0,4,False,False,False,False
langcog/parenting_proj,2,0,6,False,False,False,False
langcog/peekbank,1,0,16,False,False,False,False
langcog/peekbank-analysis,0,0,13,False,False,False,False
langcog/peekbank-data-import,1,1,15,False,False,False,False
langcog/peekbank-hack,-1,-1,-1,False,True,False,False
langcog/peekbank-method,0,0,7,False,False,False,False
langcog/peekbank-paper,2,2,17,False,False,False,False
langcog/peekbank-shiny,2,2,15,False,False,False,False
langcog/peekbank-website,1,0,16,False,False,False,False
langcog/peekbankr,1,0,17,False,False,False,False
langcog/peekds,3,5,16,False,False,False,False
langcog/prag_review,0,0,3,False,False,False,False
langcog/pragmods,4,2,11,False,False,False,False
langcog/pragmods-expts,0,0,3,False,False,False,False
langcog/pragmods_expts,0,0,3,False,False,False,False
langcog/psych254,0,1,9,False,False,False,False
langcog/psych254_materials,0,1,6,False,False,False,False
langcog/ranalysis,8,1,9,False,False,False,False
langcog/reds,3,5,16,False,False,False,False
