repo,stars,forks,watchers,deleted,private,archived,disabled
acdlite/anthem-old,0,1,3,False,False,False,False
acdlite/awesome-react,7,4,4,False,False,False,False
acdlite/babel-plugin-handbook,2,7,3,False,False,False,False
acdlite/babel-plugin-react-pure-component,3,1,3,False,False,False,False
acdlite/babel.github.io,0,0,3,False,False,False,False
acdlite/base.sass,0,1,3,False,False,False,False
acdlite/bash-dotfiles,6,0,3,False,False,False,False
acdlite/change-emitter,57,10,6,False,False,False,False
acdlite/create-react-app,8,2,4,False,False,False,False
acdlite/dnd-core,0,0,3,False,False,False,False
acdlite/edge-runtime,0,0,1,False,False,False,False
acdlite/enzyme,1,2,3,False,False,False,False
acdlite/flow,0,1,3,False,False,False,False
acdlite/flow-typed,1,0,3,False,False,False,False
acdlite/flpunx,35,2,5,False,False,False,False
acdlite/flummalty,0,1,3,False,False,False,False
acdlite/flummox,1692,110,39,False,False,False,False
acdlite/flummox-immutable-store,17,3,10,False,False,False,False
acdlite/flummox-isomorphic-demo,89,18,9,False,False,False,False
acdlite/flummox-parent-promise,0,0,3,False,False,False,False
acdlite/flux-comparison,0,0,3,False,False,False,False
acdlite/flux-standard-action,4738,144,49,False,False,False,False
acdlite/jquery.sidenotes,72,15,13,False,False,False,False
acdlite/json-sass,95,17,6,False,False,False,False
acdlite/next.js,7,0,2,False,False,False,False
acdlite/one-dark-iterm,0,1,3,False,False,False,False
acdlite/reach-ui,3,0,3,False,False,False,False
acdlite/react,37,8,10,False,False,False,False
acdlite/react-codemod,1,1,3,False,False,False,False
acdlite/react-createroot-suspense-async-act,1,0,1,False,False,False,False
acdlite/react-fiber-architecture,10026,394,320,False,False,False,False
acdlite/react-focuspoint,2,2,3,False,False,False,False
acdlite/react-lifecycles-compat,0,1,3,False,False,False,False
acdlite/react-magic-move,0,1,3,False,False,False,False
acdlite/react-media-mixin,6,1,3,False,False,False,False
acdlite/react-object-fit-cover,12,3,4,False,False,False,False
acdlite/react-remarkable,451,49,6,False,False,False,False
acdlite/react-router,1,1,3,False,False,False,False
acdlite/react-rx-component,83,4,10,False,False,False,False
acdlite/react-stateful-input,0,1,3,False,False,False,False
acdlite/react-suitcss,25,3,5,False,False,False,False
acdlite/react-viewport,1,0,3,False,False,False,False
acdlite/reactive-react,83,4,10,False,False,False,False
acdlite/reactjs.org,5,0,3,False,False,False,False
acdlite/realm,169,5,12,False,False,False,False
acdlite/realm-redux,58,1,6,False,False,False,False
acdlite/recompose,14830,1252,176,False,False,True,False
acdlite/reduce-reducers,791,50,11,False,False,False,False
acdlite/redux,0,1,3,False,False,False,False
acdlite/redux-actions,6556,293,65,False,False,False,False
acdlite/redux-basic-blog-example,6,2,4,False,False,False,False
acdlite/redux-batched-updates,225,13,7,False,False,False,False
acdlite/redux-promise,2675,117,42,False,False,False,False
