repo,stars,forks,watchers,deleted,private,archived,disabled
harshavamsi/test,-1,-1,-1,False,True,False,False
harshavamsi/textwrap,1,0,1,False,False,False,False
harshavamsi/tic-tac-toe-inception,0,0,1,False,False,False,False
harshavamsi/tokei,0,0,1,False,False,False,False
harshavamsi/top-ten,2,0,1,False,False,False,False
harshavamsi/trust-dns,0,0,1,False,False,False,False
harshavamsi/tungstenite-rs,0,0,1,False,False,False,False
harshavamsi/unicode-segmentation,1,0,1,False,False,False,False
harshavamsi/uuid,0,0,1,False,False,False,False
harshavamsi/virtual_switch_opengl,-1,-1,-1,False,True,False,False
harshavamsi/vistara-app,0,0,1,False,False,False,False
harshavamsi/vistara-server,0,0,1,False,False,False,False
harshavamsi/votr_2018,-1,-1,-1,False,True,False,False
harshavamsi/vtu-cse-labs,-1,-1,-1,False,True,False,False
harshavamsi/wain,0,0,1,False,False,False,False
harshavamsi/wezterm,1,0,1,False,False,False,False
harshavamsi/whatsapp-clone,0,0,1,False,False,False,False
harshavamsi/zstd-rs,0,0,1,False,False,False,False
harshavanam1/24-04-2021,0,0,1,False,False,False,False
harshavanam1/ab,-1,-1,-1,False,True,False,False
harshavanam1/abc,-1,-1,-1,False,True,False,False
harshavanam1/db-sf-latestrecords--pgp-encrypt-decrypt-,0,0,1,False,False,False,False
harshavanam1/elite,-1,-1,-1,False,True,False,False
harshavanam1/extract-json-,-1,-1,-1,False,True,False,False
harshavanam1/flow,-1,-1,-1,False,True,False,False
harshavanam1/flows,-1,-1,-1,False,True,False,False
harshavanam1/mle,-1,-1,-1,False,True,False,False
harshavanam1/mule,-1,-1,-1,False,True,False,False
harshavanam1/mule-error-handling,0,0,1,False,False,False,False
harshavanam1/muleprojects,-1,-1,-1,False,True,False,False
harshavanam1/mulesoft,-1,-1,-1,False,True,False,False
harshavanam1/new,-1,-1,-1,False,True,False,False
harshavanam1/temp,-1,-1,-1,False,True,False,False
harshavanam1/test,-1,-1,-1,False,True,False,False
harshavanam1/testing,-1,-1,-1,False,True,False,False
harshavanam1/timezone-munit,0,0,1,False,False,False,False
harshavanam1/webserviceconsumer,-1,-1,-1,False,True,False,False
harshavanama/cssfinanceapi,-1,-1,-1,False,True,False,False
harshavanama/eulerproblems,0,0,1,False,False,False,False
harshavanama/functionalprogramming,-1,-1,-1,False,True,False,False
harshavanama/functionalprogrammingjava,0,0,1,False,False,False,False
harshavanama/item-service,0,0,1,False,False,False,False
harshavanama/pytho-asg,-1,-1,-1,False,True,False,False
harshavanama/python_asg,-1,-1,-1,False,True,False,False
harshavandhu/datamining,0,0,1,False,False,False,False
harshavanga/data690-statsandvisualization,0,0,1,False,False,False,False
