repo,stars,forks,watchers,deleted,private,archived,disabled
kmdev99/unity-ball-game,0,0,1,False,False,False,False
kmdev99/urlshortener-django,0,0,1,False,False,False,False
kmdev99/wykop-znaleziska,-1,-1,-1,False,True,False,False
kmdevadharshini/deva,0,0,1,False,False,False,False
kmdevelope/kisimisi,0,0,1,False,False,False,False
kmdevelopers/database,0,0,2,False,False,False,False
kmdevppe/client-leger,0,0,1,False,False,False,False
kmdevppe/client-lourd,0,0,1,False,False,False,False
kmdevppe/client-mobile,0,0,1,False,False,False,False
kmdevppe/ppe,0,0,1,False,False,False,False
kmdewaal/allegro5,0,0,2,False,False,False,False
kmdewaal/dddvb,0,0,2,False,False,False,False
kmdewaal/dvbinspector,0,0,1,False,False,False,False
kmdewaal/kaffeine,0,0,1,False,False,False,False
kmdewaal/leshan,-1,-1,-1,False,True,False,False
kmdewaal/locast2tuner,0,0,1,False,False,False,False
kmdewaal/minisatip,0,0,1,False,False,False,False
kmdewaal/mythhdhrrecorder,0,0,1,False,False,False,False
kmdewaal/mythtv,0,0,0,False,False,False,False
kmdewaal/openais-simulation,0,0,2,False,False,False,False
kmdewaal/standard-k-opt,0,0,1,False,False,False,False
kmdewaal/tsduck,0,0,1,False,False,False,False
kmdex77/kmdex77,0,0,1,False,False,False,False
kmdf/hello-world,-1,-1,-1,False,True,False,False
kmdfaizan/md_faizan,0,0,0,False,False,False,False
kmdfarook/demo-counter-app,-1,-1,-1,False,True,False,False
kmdfarook/giri-dep,-1,-1,-1,False,True,False,False
kmdfarook/maven-standalone-application,-1,-1,-1,False,True,False,False
kmdfloer8/asd,-1,-1,-1,False,True,False,False
kmdfwi/why,0,0,0,False,False,False,False
kmdgeek/docker-cpuminer-multi,-1,-1,-1,False,True,False,False
kmdgeek/docker-getsh,-1,-1,-1,False,True,False,False
kmdgeek/docker-nginx-proxy-pass,4,2,0,False,False,False,False
kmdgeek/docker-nheqminer,4,5,1,False,False,False,False
kmdgeek/docker-ubuntu-ocserv,0,1,0,False,False,False,False
kmdgeek/docker-you-get,6,5,0,False,False,False,False
kmdgeek/dockerfiles,-1,-1,-1,False,True,False,False
kmdgit/schools,0,0,1,False,False,False,False
kmdgroup/codigos,0,0,1,False,False,False,False
kmdgroup/kmdgroup,-1,-1,-1,False,True,False,False
kmdgroup/microphone_fpga,5,2,2,False,False,False,False
kmdgroup/paper-soccer,1,0,1,False,False,False,False
kmdgroup/sobel-filter-verilog,1,1,2,False,False,False,False
kmdgs/api,0,0,1,False,False,False,False
kmdgservices/food,0,0,1,False,False,False,False
kmdgservices/maven-web-application,0,0,1,False,False,False,False
kmdgservices/water,0,0,1,False,False,False,False
kmdguy/hello-world,0,0,1,False,False,False,False
kmdh181/hello-world,0,0,1,False,False,False,False
