repo,stars,forks,watchers,deleted,private,archived,disabled
pichi/joearms.github.com,0,0,2,False,False,False,False
pichi/kmeans,0,0,2,False,False,False,False
pichi/liquidprompt,0,0,2,False,False,False,False
pichi/recon,0,0,2,False,False,False,False
pichi/squash,0,0,2,False,False,False,False
pichi/sub-exporter,2,0,3,False,False,False,False
pichi00/2048mobilewebapp,1,0,1,False,False,False,False
pichi00/beavers-git,0,0,0,False,False,False,False
pichi00/breakout,0,0,1,False,False,False,False
pichi00/calculatorcs,0,0,1,False,False,False,False
pichi00/chesstournaments,0,0,1,False,False,False,False
pichi00/fixtheminesweeper,2,0,1,False,False,False,False
pichi00/footballersform,0,0,1,False,False,False,False
pichi00/godotwildjam30,1,0,1,False,False,False,False
pichi00/godotwildjam31,2,0,1,False,False,False,False
pichi00/godotwildjam35,0,0,1,False,False,False,False
pichi00/guardianangel,1,0,1,False,False,False,False
pichi00/hello-world,-1,-1,-1,False,True,False,False
pichi00/kanbantable,5,0,1,False,False,False,False
pichi00/minifilemanager,0,0,1,False,False,False,False
pichi00/pichi00,0,0,1,False,False,False,False
pichi00/python-algorithms,0,0,1,False,False,False,False
pichi00/quizgeneratorcs,0,0,1,False,False,False,False
pichi00/quizzesdll,-1,-1,-1,False,True,False,False
pichi00/smartkickers,0,0,0,False,False,False,False
pichi00/snake,0,0,1,False,False,False,False
pichi00/space-explorer,0,0,1,False,False,False,False
pichi00/spaceinvaders,0,0,1,False,False,False,False
pichi00/strokes-prediction,0,1,1,False,False,False,False
pichi00/test,-1,-1,-1,False,True,False,False
pichi00/todolist,3,0,1,False,False,False,False
pichi009/kukulkan-ee,0,0,0,False,False,False,False
pichi02/asteroids,0,0,1,False,False,False,False
pichi02/asteroidss,0,0,1,False,False,False,False
pichi02/crazy-as-hell,0,1,1,False,False,False,False
pichi02/final-desarrollo-2,0,0,1,False,False,False,False
pichi02/flappybird,0,0,1,False,False,False,False
pichi02/flappybirds,0,0,0,False,False,False,False
pichi02/frogger,0,0,1,False,False,False,False
pichi02/interplanetary,0,0,2,False,False,False,False
pichi02/lunar-lander,0,0,1,False,False,False,False
pichi02/pacman,-1,-1,-1,False,True,False,False
pichi02/pacman-pich,0,1,1,False,False,False,False
pichi02/proyecto-desarrollo3,0,1,1,False,False,False,False
pichi02/proyecto2unity,0,0,1,False,False,False,False
pichi02/proyectounity3,0,0,1,False,False,False,False
pichi02/pyramid-area,1,1,1,False,False,False,False
pichi02/solar-system,0,0,1,False,False,False,False
pichi02/ultimatebreakout,0,0,1,False,False,False,False
pichi0413/pichi0413,0,0,1,False,False,False,False
pichi0413/yoga,0,0,1,False,False,False,False
pichi07/pichi07,-1,-1,-1,False,True,False,False
pichi08/aaaaaa,0,0,1,False,False,False,False
pichi08/ap1_midterm,0,0,0,False,False,False,False
pichi08/baterias,-1,-1,-1,False,True,False,False
