repo,stars,forks,watchers,deleted,private,archived,disabled
nitin0412/blackjack-game,1,0,1,False,False,False,False
nitin0412/business-card,0,0,1,False,False,False,False
nitin0412/city-guide-page,0,0,1,False,False,False,False
nitin0412/leads-chrome-extension,1,0,1,False,False,False,False
nitin0412/leeds-chrome-extension,1,0,1,False,False,False,False
nitin0412/meme-generator,1,0,1,False,False,False,False
nitin0412/nitin0412,0,0,1,False,False,False,False
nitin0412/passenger-counter,0,0,1,False,False,False,False
nitin0412/password-generator,1,0,1,False,False,False,False
nitin0412/personal-site,0,0,1,False,False,False,False
nitin0412/react-projects,-1,-1,-1,False,True,False,False
nitin0420/ls--l-,0,0,1,False,False,False,False
nitin0422/development,0,0,1,False,False,False,False
nitin0422/netfilx-clone-using-react,-1,-1,-1,False,True,False,False
nitin0422/netflix-clone,-1,-1,-1,False,True,False,False
nitin0422/website,-1,-1,-1,False,True,False,False
nitin0427/abapgit,0,0,1,False,False,False,False
nitin0428/web01,0,0,1,False,False,False,False
nitin046/day-69,0,0,1,False,False,False,False
nitin046/usermanagementserver,0,0,1,False,False,False,False
nitin048/app,-1,-1,-1,False,True,False,False
nitin048/assingment,0,0,1,False,False,False,False
nitin048/blueprint-adminapp,0,1,2,False,False,False,False
nitin048/blueprint-angular,1,0,2,False,False,False,False
nitin048/blueprint-dotnet,1,0,2,False,False,False,False
nitin048/book-store-api-dev-on-.net-core-3.1-,0,0,1,False,False,False,False
nitin048/practice,0,0,0,False,False,False,False
nitin04sep/story,0,0,1,False,False,False,False
nitin050/attendance,0,0,1,False,False,False,False
nitin050/auth,0,0,1,False,False,False,False
nitin050/auth-announce,0,0,1,False,False,False,False
nitin050/client-announce,0,0,1,False,False,False,False
nitin050/money-track-back,0,0,1,False,False,False,False
nitin050/money-track-front,0,0,1,False,False,False,False
nitin050/pdf-view,0,0,1,False,False,False,False
nitin050/sisl-assignment,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-10.1,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-11.2,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-2.2,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-3.1,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-3.2,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-3.3,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-3.4,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-4.1,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-4.2,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-4.3,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-5.1,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-6.1,0,0,1,False,False,False,False
nitin0503/acadgild_assignment-9.1,0,0,1,False,False,False,False
nitin0503/session-introduction-assig-1,-1,-1,-1,False,True,False,False
nitin0504/gitlearning,0,0,1,False,False,False,False
nitin0504/mtech--samplewebapp,0,0,1,False,False,False,False
nitin0504/mtech-samplewebapp,0,0,1,False,False,False,False
nitin0504/nitin0504.github.io,0,0,1,False,False,False,False
nitin0504/osse-assignment2.github.io,0,0,1,False,False,False,False
nitin0504/osse-assignment2.io,0,0,1,False,False,False,False
nitin0504/osse_group-3_assignment-4_2021mt93189_niitin,0,0,0,False,False,False,False
nitin0504/samplewebapp,0,0,0,False,False,False,False
nitin0507/03-deep-learning-custom-images-malaria-project,0,0,1,False,False,False,False
nitin0507/brain-tumour-classification,0,0,1,False,False,False,False
nitin0507/calculator,0,0,0,False,False,False,False
nitin0507/cifar-object-classification,0,0,1,False,False,False,False
nitin0507/college-notes-1,0,0,0,False,False,False,False
nitin0507/distracted-driver-project,0,0,1,False,False,False,False
nitin0507/friends-of-meditation,0,0,0,False,False,False,False
nitin0507/linear-regression,-1,-1,-1,False,True,False,False
nitin0507/linearregression,-1,-1,-1,False,True,False,False
nitin0507/logistic_regression,-1,-1,-1,False,True,False,False
nitin0507/nitin0507,0,0,1,False,False,False,False
nitin0507/screenshot_with_canvas,0,0,0,False,False,False,False
nitin0507/spam_ham_classification,0,0,1,False,False,False,False
nitin0507/titanic-project,0,0,1,False,False,False,False
nitin0507/twittersentimentanalysis,0,0,1,False,False,False,False
nitin0510/test,0,0,1,False,False,False,False
nitin051997/hello-world,0,0,1,False,False,False,False
nitin051997/nitin051997,0,0,2,False,False,False,False
nitin052/ansible-practice,0,0,2,False,False,False,False
nitin052/dummyproject,0,0,1,False,False,False,False
nitin052/java-docker-build-tutorial,0,0,1,False,False,False,False
nitin052/nitin,0,0,1,False,False,False,False
nitin052/ruby-ex,0,0,1,False,False,False,False
nitin052/simple-webapp,0,0,2,False,False,False,False
nitin052/terraform-provider-azurerm,0,0,1,False,False,False,False
nitin0533/computational-structural-dynamics,0,0,1,False,False,False,False
nitin0533/customer-market-segmentation-,1,0,1,False,False,False,False
nitin0533/high-performance-scientific-computing,0,0,1,False,False,False,False
nitin0533/lqr-controller-for-inverted-pendulum,0,0,1,False,False,False,False
nitin0533/pid-controller-for-semi-active-suspension-,2,0,1,False,False,False,False
nitin0533/real-estate-price-prediction,0,0,1,False,False,False,False
nitin0533/rock-v-s-mine,0,0,1,False,False,False,False
nitin0533/rock-v-s-mine-,0,0,1,False,False,False,False
nitin0533/rock-vs-mine-prediction,0,0,1,False,False,False,False
nitin0557/dashboard,0,0,1,False,False,False,False
nitin0557/dashboard_project,-1,-1,-1,False,True,False,False
nitin0557/dashboardtest,0,0,1,False,False,False,False
nitin0557/dashboardwithlogin,-1,-1,-1,False,True,False,False
nitin0557/logindashboard,-1,-1,-1,False,True,False,False
nitin0557/loginwithdashboard,-1,-1,-1,False,True,False,False
nitin0557/my-app,-1,-1,-1,False,True,False,False
nitin0557/mya-app,-1,-1,-1,False,True,False,False
nitin0557/newsapi,-1,-1,-1,False,True,False,False
nitin0557/newsapp,-1,-1,-1,False,True,False,False
nitin0557/omnifood,-1,-1,-1,False,True,False,False
nitin0557/ssf,-1,-1,-1,False,True,False,False
nitin0557/tic-tac-toe,-1,-1,-1,False,True,False,False
nitin0557/tic_tac_toe,-1,-1,-1,False,True,False,False
nitin0557/tictatoereact,-1,-1,-1,False,True,False,False
nitin05karunakaran/demopython,0,0,1,False,False,False,False
nitin06/hello-world,0,0,1,False,False,False,False
nitin0601/data-visualization,0,0,1,False,False,False,False
nitin0601/datavisualization_cryptocurrency,0,0,1,False,False,False,False
nitin0601/deep-learning-,0,0,1,False,False,False,False
nitin0601/deeplearning_project1,0,1,1,False,False,False,False
nitin0601/feature-engineering,0,0,1,False,False,False,False
nitin0601/featureengineering-ice1-assignemnt_data,0,0,1,False,False,False,False
nitin0601/first_push,0,0,1,False,False,False,False
nitin0601/gesture-recognition,0,0,1,False,False,False,False
nitin0601/gesture_motion,0,0,1,False,False,False,False
nitin0601/hand-gesture-recognition,0,0,1,False,False,False,False
nitin0601/minitorch_deeplearning,0,0,1,False,False,False,False
nitin0601/nitin0601,0,0,1,False,False,False,False
nitin0601/nitin_dm,-1,-1,-1,False,True,False,False
nitin0601/nlp--question-and-answer,0,0,1,False,False,False,False
nitin0601/talkmotion,0,0,1,False,False,False,False
nitin0603/data-structure,0,0,1,False,False,False,False
nitin0603/introtocomputing_21105091,0,0,1,False,False,False,False
nitin0610/git-first-project,0,0,1,False,False,False,False
nitin0610/prebid.github.io,0,0,0,False,False,False,False
nitin0610/prebid.js,0,0,0,False,False,False,False
nitin0610/prebidtest,0,0,1,False,False,False,False
nitin061095/virasat-task,0,0,1,False,False,False,False
nitin0639/poetry-generation,0,0,1,False,False,False,False
nitin0639/tic-tac-toe,0,0,1,False,False,False,False
nitin065/gmstest,0,1,1,False,False,False,False
nitin068/final_project,0,0,0,False,False,False,False
nitin068/nitin-kumar,0,0,0,False,False,False,False
nitin068/swacch-bharat,-1,-1,-1,False,True,False,False
nitin06890/cv,-1,-1,-1,False,True,False,False
nitin06890/device_realme_rmx1901_13,0,0,0,False,False,False,False
nitin06890/dsa-sourcecode,0,0,1,False,False,False,False
nitin06890/forum-new,0,0,0,False,False,False,False
nitin06890/ghostlee,0,0,1,False,False,False,False
nitin06890/go-micro,0,0,1,False,False,False,False
nitin06890/nitin06890,-1,-1,-1,False,True,False,False
nitin06890/nitinkumar,-1,-1,-1,False,True,False,False
nitin06890/schemes-api,-1,-1,-1,False,True,False,False
nitin06890/simple-bank,0,0,1,False,False,False,False
nitin06890/spotify-clone,-1,-1,-1,False,True,False,False
nitin06890/srp,0,0,0,False,False,False,False
nitin06890/srp-auth,0,0,1,False,False,False,False
nitin06890/voices-ism,0,0,1,False,False,False,False
nitin06tyagi/test123456,0,0,1,False,False,False,False
nitin0704/nitin0704,0,0,1,False,False,False,False
nitin0706/aks,0,0,1,False,False,False,False
nitin0706/app-mobile,0,0,1,False,False,False,False
nitin0706/cvka,0,0,1,False,False,False,False
nitin0706/finalsentia,-1,-1,-1,False,True,False,False
nitin0706/githubvb,0,0,1,False,False,False,False
nitin0706/kubetestnew,0,0,1,False,False,False,False
nitin0706/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
nitin0706/myrepo,0,0,1,False,False,False,False
nitin0706/mytest,0,0,1,False,False,False,False
nitin0706/nitin0706,0,0,1,False,False,False,False
nitin0706/nitin0706.github.io,0,0,1,False,False,False,False
nitin0706/nitinpokhriyal.github.io,0,0,1,False,False,False,False
nitin0706/resume,0,0,1,False,False,False,False
nitin0706/testad,0,0,1,False,False,False,False
nitin0706/tollbooth-fix,0,0,1,False,False,False,False
nitin0706/visualstudio,0,0,1,False,False,False,False
nitin0706/webapiacontainer,0,0,1,False,False,False,False
nitin070895/ios_usefulexamples,0,0,2,False,False,False,False
nitin070895/ioscoredataexample,0,0,2,False,False,False,False
nitin070895a/bluestacks_assignment,0,0,2,False,False,False,False
nitin070895a/bluetoothtemperature,-1,-1,-1,False,True,False,False
nitin070895a/bluetoothtemperaturewithlightsensor,-1,-1,-1,False,True,False,False
nitin070895a/common,0,0,1,False,False,False,False
nitin070895a/company_meeting_scheduler,0,1,1,False,False,False,False
nitin070895a/design-patterns,-1,-1,-1,False,True,False,False
nitin070895a/dynamiccode,0,0,3,False,False,False,False
nitin070895a/generics,0,0,1,False,False,False,False
nitin070895a/middlepointingrecyclerview,0,0,1,False,False,False,False
nitin070895a/networking,0,0,1,False,False,False,False
nitin070895a/spaceshooter,-1,-1,-1,False,True,False,False
nitin070895a/unity-test,-1,-1,-1,False,True,False,False
nitin070895a/views,0,0,1,False,False,False,False
nitin070895a/voipcallrecorder,1,1,2,False,False,False,False
nitin070895a/yolo,0,0,1,False,False,False,False
nitin071/analog-clock-using-html-css-and-js,0,0,1,False,False,False,False
nitin0711/course1,0,0,1,False,False,False,False
nitin0711/course2-react-,0,0,1,False,False,False,False
nitin0711/git_test,-1,-1,-1,False,True,False,False
nitin0712/blog-web-service,0,0,1,False,False,False,False
nitin0712/employee-details-service,0,0,1,False,False,False,False
nitin0712/j2,0,0,0,False,False,False,False
nitin0712/recipe-app-api,0,0,0,False,False,False,False
nitin0712/shopping-web-service,0,0,1,False,False,False,False
nitin07121992/quickstartdemo,0,0,0,False,False,False,False
nitin07121992/tetsgit,0,0,0,False,False,False,False
nitin073/internship,0,0,1,False,False,False,False
nitin073/lgmvip-web,0,1,1,False,False,False,False
nitin073/nitin073.github.io,0,0,1,False,False,False,False
nitin073/oasis_internship_level1,0,0,1,False,False,False,False
nitin073/website.github.io,0,0,1,False,False,False,False
nitin0730/nitin0730,0,0,1,False,False,False,False
nitin0734/nitin0734,0,0,1,False,False,False,False
nitin0770/first_repository,0,0,1,False,False,False,False
nitin0770/second_repositoy,0,0,1,False,False,False,False
nitin0789/cv,0,0,1,False,False,False,False
nitin0789/nitin-s-professional-site,0,0,1,False,False,False,False
nitin0789/nitin-s-professional-site.,0,0,1,False,False,False,False
nitin0789/tindog-,0,0,1,False,False,False,False
nitin0796/cv,-1,-1,-1,False,True,False,False
nitin0796/my_site,0,0,1,False,False,False,False
nitin0796/nitin0796,-1,-1,-1,False,True,False,False
nitin0796/project_1,-1,-1,-1,False,True,False,False
nitin07atwork/ms_tajawal_testsuite,0,0,1,False,False,False,False
nitin07s/complete-python-3-bootcamp,-1,-1,-1,False,True,False,False
nitin07s/datasharing,-1,-1,-1,False,True,False,False
nitin07s/exdata_plotting1,-1,-1,-1,False,True,False,False
nitin07s/getting-and-cleaning-data,-1,-1,-1,False,True,False,False
nitin07s/practicalmachinelearning,-1,-1,-1,False,True,False,False
nitin07s/repdata_peerassessment1,-1,-1,-1,False,True,False,False
nitin07s/stats-learning-notes,-1,-1,-1,False,True,False,False
nitin07s/temp,-1,-1,-1,False,True,False,False
nitin07s/twitter_sentiment_analysis,1,0,1,False,False,False,False
nitin07upa/mavenproject,-1,-1,-1,False,True,False,False
nitin07upa/nitin07upa.github.io,0,0,1,False,False,False,False
nitin0803/angular,0,0,1,False,False,False,False
nitin0803/data-science-machine-learning,0,0,1,False,False,False,False
nitin0803/entvisionecommerce,0,0,1,False,False,False,False
nitin0803/nodejsapp,0,0,0,False,False,False,False
nitin0803/nodejschatapp,0,0,0,False,False,False,False
nitin0803/nodejsmaplocation,0,0,0,False,False,False,False
nitin0805/permissionaceptedn,0,0,1,False,False,False,False
nitin080501/dsa-assignment-6,0,0,1,False,False,False,False
nitin080501/dsa-lab-program,0,0,1,False,False,False,False
nitin080501/knvssnitin,0,0,1,False,False,False,False
nitin080501/nitin,0,0,1,False,False,False,False
nitin080501/nitin-,0,0,1,False,False,False,False
nitin080501/nitin-dsa-assignment-,0,0,1,False,False,False,False
nitin080501/nitin-lab-program-and-assignment-4,0,0,1,False,False,False,False
nitin081/nitin081,0,0,1,False,False,False,False
nitin0810/assigmentelucidata,0,0,1,False,False,False,False
nitin0810/atcs,0,0,1,False,False,False,False
nitin0810/bsa,0,1,3,False,False,False,False
nitin0810/cpg,0,3,2,False,False,False,False
nitin0810/cpgengineer,0,2,2,False,False,False,False
nitin0810/csrf-demo,0,0,1,False,False,False,False
nitin0810/efkon-suzuki,0,0,1,False,False,False,False
nitin0810/geolocator,0,1,2,False,False,False,False
nitin0810/gulf_with_ramjas_login,0,0,3,False,False,False,False
nitin0810/kabaliwala,0,1,1,False,False,False,False
nitin0810/node-basics,0,0,1,False,False,False,False
nitin0810/react-ssr-boilerplate,0,0,1,False,False,False,False
nitin0810/scanner-feedback,0,0,2,False,False,False,False
nitin0810/simple-node-server,0,0,1,False,False,False,False
nitin0810/stage-time-graph-prototype,0,0,2,False,False,False,False
nitin0810/tourofavengers,0,0,1,False,False,False,False
nitin0810/video-ads-custom,0,0,2,False,False,False,False
nitin0810/video-ads-html5,0,0,2,False,False,False,False
nitin0810/videojs-ads,0,0,2,False,False,False,False
nitin0810/wrlifeinsurance,0,2,3,False,False,False,False
nitin081098/nitin081098,0,0,1,False,False,False,False
nitin0812/angry-bird,0,0,1,False,False,False,False
nitin0812/railway-reservation,0,0,1,False,False,False,False
nitin085/manav,-1,-1,-1,False,True,False,False
nitin08bisht/gadget,0,1,2,False,False,False,False
nitin08bisht/sass,0,0,2,False,False,False,False
nitin08bot/nitin08bot,0,0,1,False,False,False,False
nitin0905/react_1,0,0,1,False,False,False,False
nitin0905/rproject,-1,-1,-1,False,True,False,False
nitin0905/weatherapp,0,0,1,False,False,False,False
nitin0909/data-analysis-project,0,0,1,False,False,False,False
nitin0910/test_repo,0,0,1,False,False,False,False
nitin0911/coursera-test,0,0,0,False,False,False,False
nitin0911/final-project,0,0,1,False,False,False,False
nitin0925/helloworld,0,0,0,False,False,False,False
nitin0939/appinventive,0,0,1,False,False,False,False
nitin0939/calculator,0,0,1,False,False,False,False
nitin0939/incubyte,0,0,1,False,False,False,False
nitin0939/thinklink,0,0,1,False,False,False,False
nitin094-hub/aviate-assignment,0,0,1,False,False,False,False
nitin094-hub/basic-chat-system,0,0,1,False,False,False,False
nitin094-hub/bethany-company-website-clone,0,0,1,False,False,False,False
nitin094-hub/bug-base,0,1,1,False,False,False,False
nitin094-hub/bugbase-project,-1,-1,-1,False,True,False,False
nitin094-hub/coding-resource-finder,0,0,0,False,False,False,False
nitin094-hub/color-guess-game,0,0,0,False,False,False,False
nitin094-hub/companylist,0,0,0,False,False,False,False
nitin094-hub/dev-training-ground,0,0,0,False,False,False,False
nitin094-hub/doctalk,0,0,0,False,False,False,False
nitin094-hub/dphi-assignment,0,0,1,False,False,False,False
nitin094-hub/ethereum-org-website,0,0,0,False,False,False,False
nitin094-hub/exam-app,1,0,1,False,False,False,False
nitin094-hub/exam-simplified,0,0,1,False,False,False,False
nitin094-hub/fashion-blog-templates-,1,0,1,False,False,False,False
nitin094-hub/flutter-tutorial,-1,-1,-1,False,True,False,False
nitin094-hub/food-delivey,1,0,1,False,False,False,False
nitin094-hub/hackmoreish,0,0,0,False,False,False,False
nitin094-hub/landingpagecateringwebsite,1,0,1,False,False,False,False
nitin094-hub/learning-express,0,0,1,False,False,False,False
nitin094-hub/learning-nodejs,0,0,1,False,False,False,False
nitin094-hub/learning-nodejs-express-,-1,-1,-1,False,True,False,False
nitin094-hub/music-player,-1,-1,-1,False,True,False,False
nitin094-hub/music_player,-1,-1,-1,False,True,False,False
nitin094-hub/musicplayer,1,0,1,False,False,False,False
nitin094-hub/myportfolio,0,0,1,False,False,False,False
nitin094-hub/nextjs-tutorial,0,0,1,False,False,False,False
nitin094-hub/nitin094-hub,0,0,1,False,False,False,False
