repo,stars,forks,watchers,deleted,private,archived,disabled
jakehartnell/grow.js,21,10,9,False,False,False,False
jakehartnell/hs100-api,1,0,1,False,False,False,False
jakehartnell/hypothesis-node-api,0,0,1,False,False,False,False
jakehartnell/hypothesisreader,18,3,1,False,False,False,False
jakehartnell/ibctest,0,0,1,False,False,False,False
jakehartnell/incubator-annotator,0,0,1,False,False,False,False
jakehartnell/incubator-annotator-website,0,2,1,False,False,False,False
jakehartnell/interwasmdao,1,0,1,False,False,False,False
jakehartnell/jakehartnell,0,0,2,False,False,False,False
jakehartnell/launchpad,0,0,1,False,False,False,False
jakehartnell/limits-16,0,0,1,False,False,False,False
jakehartnell/mainnet,0,0,1,False,False,False,False
jakehartnell/meteor-mqtt-collection,1,0,1,False,False,False,False
jakehartnell/moneybot,0,5,1,False,False,False,False
jakehartnell/nlpfinalproject,1,1,4,False,False,False,False
jakehartnell/open-plant-schema,3,2,1,False,False,False,False
jakehartnell/osmosis-frontend,0,0,1,False,False,False,False
jakehartnell/plusfarm,0,0,1,False,False,False,False
jakehartnell/react-images-upload,348,150,8,False,False,True,False
jakehartnell/rollup-starter-project,0,0,1,False,False,False,False
jakehartnell/stakebird-testnets,-1,-1,-1,False,True,False,False
jakehartnell/swale_sensor,1,0,1,False,False,False,False
jakehartnell/tessel-av,1,0,1,False,False,False,False
jakehartnell/testnets-1,0,0,1,False,False,False,False
jakehartnell/thing.js,12,4,6,False,False,False,False
jakehartnell/unconscious_jungle,0,0,1,False,False,False,False
jakehartnell/wasmd,0,0,1,False,False,False,False
jakehartnell/wasmx,0,0,1,False,False,False,False
jakeharts/gettingstarted,-1,-1,-1,False,True,False,False
jakehasalife/jhal,0,0,0,False,False,False,False
jakehascacke123454/jakehascacke123454,0,0,1,False,False,False,False
jakehase/git_test,0,0,1,False,False,False,False
jakehase/husky-bean-coffee,0,0,1,False,False,False,False
jakehase/inf653-final-project,0,0,1,False,False,False,False
jakehase/inf653finalproject,-1,-1,-1,False,True,False,False
jakehase/midterm-project,-1,-1,-1,False,True,False,False
jakehase/midtermproject,-1,-1,-1,False,True,False,False
jakehase/quotesdb,0,0,1,False,False,False,False
jakehaskins/cse-2221,-1,-1,-1,False,True,False,False
jakehaslemann/dasmotoartscrafts,0,0,1,False,False,False,False
jakehaslemann/practiceproblems,0,0,1,False,False,False,False
jakehasler/batch_insert_workshop,0,0,2,False,False,False,False
jakehasler/beautahfulhikes,0,0,3,False,False,False,False
jakehasler/boxenrepo,-1,-1,-1,False,True,False,False
jakehasler/client-directory,0,0,2,False,False,False,False
jakehasler/coup-business-portal,-1,-1,-1,False,True,False,False
jakehasler/create-react-app,0,0,2,False,False,False,False
jakehasler/datalog-interpreter,2,0,2,False,False,False,False
jakehasler/elixir_data_structures,0,0,2,False,False,False,False
jakehasler/events-ajax-practice,0,0,2,False,False,False,False
jakehasler/evil-hangman,0,0,2,False,False,False,False
jakehasler/expo-image-editor,0,0,1,False,False,False,False
jakehasler/family-map,1,0,2,False,False,False,False
jakehasler/find-the-gram,0,0,2,False,False,False,False
jakehasler/hacktoberfest-census,0,0,2,False,False,False,False
jakehasler/homebridge-bond,0,0,1,False,False,False,False
jakehasler/httpoison,0,0,2,False,False,False,False
jakehasler/imageeditor,0,0,2,False,False,False,False
jakehasler/jakehasler.github.io,0,0,2,False,False,False,False
jakehasler/jakespress,0,0,2,False,False,False,False
jakehasler/kraken,0,0,2,False,False,False,False
jakehasler/maker-calc,-1,-1,-1,False,True,False,False
jakehasler/playground,0,0,2,False,False,False,False
jakehasler/portfolio,0,0,2,False,False,False,False
jakehasler/react-datepicker,0,0,2,False,False,False,False
jakehasler/react-modal,0,0,2,False,False,False,False
jakehasler/react-native-blur,0,0,2,False,False,False,False
jakehasler/react-native-image-viewer,0,0,2,False,False,False,False
jakehasler/react-native-image-zoom,0,0,2,False,False,False,False
jakehasler/react-native-radio-buttons,0,0,2,False,False,False,False
jakehasler/react-native-rich-editor,0,0,1,False,False,False,False
jakehasler/resources,0,0,2,False,False,False,False
jakehasler/screwy,0,0,2,False,False,False,False
jakehasler/search-ponder-pray,0,0,2,False,False,False,False
jakehasler/slack-etiquette,0,0,2,False,False,False,False
jakehasler/spell-corrector,0,0,2,False,False,False,False
jakehasler/spotify-cli-mac,0,0,2,False,False,False,False
jakehasler/square-dance,0,0,2,False,False,False,False
jakehasler/swapi,0,0,2,False,False,False,False
jakehasler/testing123,-1,-1,-1,False,True,False,False
jakehasler/the-haslers,-1,-1,-1,False,True,False,False
jakehassall1/jakehassall1.github.io,0,0,0,False,False,False,False
jakehassan/jakehassan.github.io,0,0,1,False,False,False,False
jakehasskill/joymappersilicon,-1,-1,-1,False,True,False,False
jakehatch/techdegee-project-1,-1,-1,-1,False,True,False,False
jakehathaway/chuck-norris-bot-app,0,0,1,False,False,False,False
jakehathaway/devops,0,0,1,False,False,False,False
jakehatinen/azure-docs,0,0,0,False,False,False,False
