repo,stars,forks,watchers,deleted,private,archived,disabled
noaa-gsd/prodgsi_autotools,-1,-1,-1,False,True,False,False
noaa-gsd/pyparibbon,1,1,3,False,False,False,False
noaa-gsd/qrba_os,1,0,2,False,False,False,False
noaa-gsd/regional_workflow,2,23,7,False,False,False,False
noaa-gsd/repo_skelton,-1,-1,-1,False,True,False,False
noaa-gsd/rrfs_ens,0,1,3,False,False,False,False
noaa-gsd/sample-netcdf-dispatch,0,0,3,False,False,False,False
noaa-gsd/shallow-water,-1,-1,-1,False,True,False,False
noaa-gsd/test1,-1,-1,-1,False,True,False,False
noaa-gsd/ufs-srweather-app,3,25,8,False,False,False,False
noaa-gsd/ufs-weather-model,4,18,8,False,False,False,False
noaa-gsd/ufs_utils,-1,-1,-1,False,True,False,False
noaa-gsl/-geoflow-data-converter,0,1,2,False,False,False,False
noaa-gsl/adb_graphics,7,8,9,False,False,False,False
noaa-gsl/ai_for_ci,0,0,2,False,False,False,False
noaa-gsl/atlas,0,0,1,False,False,False,False
noaa-gsl/ccpp-framework,0,5,2,False,False,False,False
noaa-gsl/ccpp-physics,1,13,4,False,False,False,False
noaa-gsl/ccpp-physics-2,0,0,0,False,False,False,False
noaa-gsl/centos7-slurm,0,0,3,False,False,False,False
noaa-gsl/contrib_miniconda3,0,2,4,False,False,False,False
noaa-gsl/couchbaseperformancetest,1,0,5,False,False,False,False
noaa-gsl/docker-centos7-slurm,-1,-1,-1,False,True,False,False
noaa-gsl/eckit,0,0,1,False,False,False,False
noaa-gsl/emc_post,2,5,4,False,False,False,False
noaa-gsl/fckit,0,0,1,False,False,False,False
noaa-gsl/fim-chem_v1,0,1,4,False,False,False,False
noaa-gsl/fix_rrfs,0,1,2,False,False,False,False
noaa-gsl/fv3atm,2,16,4,False,False,False,False
noaa-gsl/gefs_time_interpolation,0,2,3,False,False,False,False
noaa-gsl/geoflow,-1,-1,-1,False,True,False,False
noaa-gsl/geoflow-data-converter,0,1,2,False,False,False,False
noaa-gsl/gfdl_atmos_cubed_sphere,1,2,4,False,False,False,False
noaa-gsl/global-data-animation-template,4,1,3,False,False,False,False
noaa-gsl/global-workflow,0,1,3,False,False,False,False
noaa-gsl/gocart,0,2,1,False,False,False,False
noaa-gsl/gsi,1,4,3,False,False,False,False
noaa-gsl/gsl-gsi,-1,-1,-1,False,True,False,False
noaa-gsl/gsl-prep-chem,1,4,2,False,False,False,False
noaa-gsl/gsl-regional-model-forum,9,1,17,False,False,False,False
noaa-gsl/gslauth,0,0,1,False,False,False,False
noaa-gsl/gslhelm,0,0,4,False,False,False,False
noaa-gsl/hopi,0,1,2,False,False,False,False
noaa-gsl/hpc-stack,0,0,0,False,False,False,False
noaa-gsl/hrrr-smoke-vis,0,0,4,False,False,False,False
