repo,stars,forks,watchers,deleted,private,archived,disabled
forunn/bartoszneumann.github.io,-1,-1,-1,False,True,False,False
forunner/forunner,-1,-1,-1,False,True,False,False
forunning/echarts,0,0,1,False,False,False,False
forunning/example,0,0,1,False,False,False,False
forunning/express,0,0,1,False,False,False,False
forunning/forunning.github.io,-1,-1,-1,False,True,False,False
forunning/index,-1,-1,-1,False,True,False,False
forunning/learngit,-1,-1,-1,False,True,False,False
forunning/new,-1,-1,-1,False,True,False,False
forunning/nodetest,-1,-1,-1,False,True,False,False
forunning/photo,0,0,1,False,False,False,False
forunning/python-blog,0,0,1,False,False,False,False
forunning/startpage,-1,-1,-1,False,True,False,False
forunning/vue-manage-system,0,0,1,False,False,False,False
forunning/vue3-system-demo,0,0,1,False,False,False,False
forunto/hello-world,0,0,0,False,False,False,False
forunypt/ardupilot,-1,-1,-1,False,True,False,False
forunypt/mavlink-router,0,0,0,False,False,False,False
forunypt/workshop-github,-1,-1,-1,False,True,False,False
foruok/graphicaleffects,9,14,1,False,False,False,False
foruok/lvchat,20,27,4,False,False,False,False
foruok/qtquick,99,102,9,False,False,False,False
foruok/stockmonitor,10,33,3,False,False,False,False
foruok/xadmin,2,2,1,False,False,False,False
foruonlybluf/foruonlybluf,0,0,1,False,False,False,False
foruonlynayan/nayan,0,0,1,False,False,False,False
forupayesh/forupayesh.github.io,0,0,1,False,False,False,False
forupit/javalpha,-1,-1,-1,False,True,False,False
forupme/forupme.github.io,0,0,1,False,False,False,False
forurisrum/forurisrum.github.io,0,0,1,False,False,False,False
forurnv/aboutpage,0,0,2,False,False,False,False
forurnv/csexercises,0,0,2,False,False,False,False
forurnv/forurnv,-1,-1,-1,False,True,False,False
forurnv/forurnv.github.io,0,0,2,False,False,False,False
forurnv/github-slideshow,-1,-1,-1,False,True,False,False
forurnv/green-elevations-inc,0,0,2,False,False,False,False
forurnv/helloworld.html,0,0,2,False,False,False,False
forurnv/jekyll-repo-branch,0,0,2,False,False,False,False
forurnv/jsassignment1,0,0,2,False,False,False,False
forurnv/jsassignment2,0,0,2,False,False,False,False
forurnv/jsassignment3,0,0,2,False,False,False,False
forurnv/jscourseoutline,1,0,2,False,False,False,False
forurnv/merge-conflicts,-1,-1,-1,False,True,False,False
forurnv/monkey,0,0,2,False,False,False,False
forurnv/portfolio,0,0,2,False,False,False,False
forurnv/practice,-1,-1,-1,False,True,False,False
forurnv/practice2,-1,-1,-1,False,True,False,False
forurnv/sass1,-1,-1,-1,False,True,False,False
forurnv/scassignment1,0,0,1,False,False,False,False
forurnv/scassignment2,0,0,2,False,False,False,False
forurnv/scassignment3,0,0,2,False,False,False,False
forurnv/scassignment3-2,0,0,2,False,False,False,False
forurnv/scfinal,0,0,2,False,False,False,False
forurnv/scrit,-1,-1,-1,False,True,False,False
forurnv/signup,-1,-1,-1,False,True,False,False
forurnv/wpassignment1,0,0,2,False,False,False,False
foruro/core,-1,-1,-1,False,True,False,False
foruro/docs,-1,-1,-1,False,True,False,False
foruro/foruro,-1,-1,-1,False,True,False,False
foruro/foruro.github.io,-1,-1,-1,False,True,False,False
