repo,stars,forks,watchers,deleted,private,archived,disabled
windowsxpc/xpc-ue4,0,0,1,False,False,False,False
windowsxpcat2008/athing,-1,-1,-1,False,True,False,False
windowsxpcat2008/halenmartini.ga,-1,-1,-1,False,True,False,False
windowsxpcat2008/halenmartini.github.io,-1,-1,-1,False,True,False,False
windowsxpcat2008/nginxctrlpanel,-1,-1,-1,False,True,False,False
windowsxpcat2008/visdroid,-1,-1,-1,False,True,False,False
windowsxperror/online-test,0,0,1,False,False,False,False
windowsxphorroredition/windows-xp-horror-edition,-1,-1,-1,False,True,False,False
windowsxpmatters/windowsxpmatterswebpage,0,0,1,False,False,False,False
windowsxppro3/cdcontroller,0,0,1,False,False,False,False
windowsxppro3/lanthernt,2,3,2,False,False,False,False
windowsxppro3/xabber-android,-1,-1,-1,False,True,False,False
windowsxpsp3/code,0,0,1,False,False,False,False
windowsxpsp3/files,0,0,1,False,False,False,False
windowsxpsp3/mypicture,0,0,1,False,False,False,False
windowsxq/windowsxq.github.io,0,0,0,False,False,False,False
windowsxwinning/rojutsu-blox,0,0,1,False,False,False,False
windowsxwinning/slayer-unleahed,0,0,1,False,False,False,False
windowsyl/aoc,0,0,1,False,False,False,False
windowsyl/catgame,0,0,1,False,False,False,False
windowsyl/game,-1,-1,-1,False,True,False,False
windowsyl/homework-submission,0,0,1,False,False,True,False
windowsyl/javascript-aryan-class,0,0,1,False,False,True,False
windowsyl/learning-git,-1,-1,-1,False,True,False,False
windowsyl/voting,0,0,1,False,False,False,False
windowsyqg/myblog-comment,0,0,1,False,False,False,False
windowsyqg/myblog-comment1,0,0,1,False,False,False,False
windowsyuli/5singcawler,-1,-1,-1,False,True,False,False
windowsyuli/5singcrawler,0,0,2,False,False,False,False
windowsyuli/bingwallpaper,0,0,2,False,False,False,False
windowsyuli/cross-collectionemotiontagging,1,0,2,False,False,False,False
windowsyuli/cross_domain,1,0,2,False,False,False,False
windowsyuli/cross_lingual,2,0,3,False,False,False,False
windowsyuli/cross_lingual_tensorflow_lstm,2,0,3,False,False,False,False
windowsyuli/daily_io,-1,-1,-1,False,True,False,False
windowsyuli/jaylyrics_generation_tensorflow,2,0,2,False,False,False,False
windowsyuli/multi-sourceemotiontagging,0,0,2,False,False,False,False
windowsyuli/multilabelemotiontagging,1,2,2,False,False,False,False
windowsyuli/mys,0,0,2,False,False,False,False
windowsyuli/newscrawler,0,1,2,False,False,False,False
windowsyuli/test,0,0,2,False,False,False,False
windowsyuli/websitetesth5c3,0,0,2,False,False,False,False
windowsyuli/word2vec,-1,-1,-1,False,True,False,False
windowsyuli/yahoocrawler,0,0,2,False,False,False,False
windowsz/calc,0,0,2,False,False,False,False
windowsz/calculator,-1,-1,-1,False,True,False,False
windowsz/commerce-next,0,0,1,False,False,False,False
windowsz/embedded-system,0,0,2,False,False,False,False
windowsz/mad-bot-for-discord,1,1,3,False,False,False,False
windowsz/maga-soso,-1,-1,-1,False,True,False,False
windowsz/manga-soso,0,0,1,False,False,False,False
windowsz/mini-calculator,0,0,2,False,False,False,False
windowsz/myproject,-1,-1,-1,False,True,False,False
windowsz/ng-resm,0,0,2,False,False,False,False
windowsz/ng-resume,0,0,2,False,False,False,False
windowsz/ng5-bootstrap4-01,0,0,2,False,False,False,False
windowsz/react-redux-realworld-example-app,0,0,1,False,False,False,False
windowsz/room-reservation-system,-1,-1,-1,False,True,False,False
windowsz/roomreservation1.1,0,0,2,False,False,False,False
windowsz/rrs,-1,-1,-1,False,True,False,False
windowsz/rrs_project-master-final-master,0,0,1,False,False,False,False
windowsz/rrs_project_mobile,1,0,2,False,False,False,False
windowsz/rrs_project_mobile-master,-1,-1,-1,False,True,False,False
windowsz/rrs_project_mobile_mm,0,0,2,False,False,False,False
windowsz/rrsc,-1,-1,-1,False,True,False,False
windowszin/turbowarp-resources,0,0,1,False,False,False,False
windowszoz5/app-kaop-chat,0,0,1,False,False,False,False
windowszoz5/app-product,0,0,1,False,False,False,False
windowszoz5/drone,0,0,1,False,False,False,False
windowthegame/demo-php,0,0,1,False,False,False,False
windowthegame/simplephp,0,0,1,False,False,False,False
windowtodata/python-projects,2,1,2,False,False,False,False
windowtodata/udacity-carnd,0,0,1,False,False,False,False
windowtomysoul/windowtomysoul,0,0,1,False,False,False,False
windowtoolbox/magiskonwsa,-1,-1,-1,False,True,False,False
windowtoolbox/main,-1,-1,-1,False,True,False,False
windowtoolbox/powershell-windows-toolbox,-1,-1,-1,False,True,False,False
windowtoolbox/under_observation,-1,-1,-1,False,True,False,False
windowtop/windowtop-app,809,60,15,False,False,False,False
windowtop/windowtopapp,809,60,15,False,False,False,False
windowtothewest/2d_ising,0,0,1,False,False,False,False
windowtothewest/few-shot-learning,0,0,1,False,False,False,False
windowtothewest/jojinishibuchi,0,0,1,False,False,False,False
windowtothewest/quick-compounds,-1,-1,-1,False,True,False,False
windowtothewest/windowtothewest.github.io,-1,-1,-1,False,True,False,False
windowtowildlife/redirects,2,0,1,False,False,False,False
windowtrap/arduinostrobes,1,0,0,False,False,False,False
windowtrap/horizontalsite_grid,0,0,1,False,False,False,False
windowtrap/mindart-2-landscape-lines,-1,-1,-1,False,True,False,False
windowtrap/thechronicle,1,0,2,False,False,False,False
windowtrap/thechronicleof,0,1,1,False,False,False,False
windowubuntu/central,-1,-1,-1,False,True,False,False
windowupdated/aruba,0,0,1,False,False,False,False
windowv/windowv,0,0,0,False,False,False,False
windowview/cvsample,0,0,1,False,False,False,False
windowview/myappsample,0,0,1,False,False,False,False
windowwaker/freecodecamp,0,0,1,False,False,False,False
windowwaker/tcc_itb_pulodogato_2016,0,0,1,False,False,False,False
windowware/windowwarepro,-1,-1,-1,False,True,False,False
