repo,stars,forks,watchers,deleted,private,archived,disabled
middlemyles/tea-cozy,0,0,1,False,False,False,False
middlemyles/teacozy,-1,-1,-1,False,True,False,False
middlemyles/tester,0,0,1,False,False,False,False
middlen/hello-world,0,0,0,False,False,False,False
middlename-alexander/alex-crist.com,1,0,1,False,False,False,False
middlename/algorithms,0,0,1,False,False,False,False
middlename/bootstrap-pages,0,0,1,False,False,False,False
middlename/docs,0,0,1,False,False,False,False
middlename/first-contributions,0,0,1,False,False,False,False
middlename/guide,0,0,1,False,False,False,False
middlename/hello-world,0,0,1,False,False,False,False
middlename/simplewebsite,0,0,1,False,False,False,False
middlenamecss/buckmild69,0,0,2,False,False,False,False
middlenamecss/css-injection,0,0,2,False,False,False,False
middlenamecss/customz,0,0,2,False,False,False,False
middlenamecss/customz.github.io,0,0,2,False,False,False,False
middlenamecss/customzinfinite,0,0,2,False,False,False,False
middlenamecss/customzinfinite.github.io,0,1,2,False,False,False,False
middlenamecss/fiddlemetimbers,0,0,2,False,False,False,False
middlenamecss/middlenamecss.github.io,0,1,2,False,False,False,False
middlenamecss/parallax,-1,-1,-1,False,True,False,False
middlenamecss/thehtml5ninja,0,0,2,False,False,False,False
middlenamecss/zack-d.github.io,0,1,2,False,False,False,False
middlenamemasud/msc-project-code,0,0,1,False,False,False,False
middlenamesfirst/envoy-proxy-controller,2,1,2,False,False,False,False
middlenamestar/blog-dot-com,0,0,1,False,False,False,False
middlenamestar/codequiz,1,0,1,False,False,False,False
middlenamestar/crypto-cards,1,0,0,False,False,False,False
middlenamestar/day-planner,1,0,1,False,False,False,False
middlenamestar/ecommerce,0,0,1,False,False,False,False
middlenamestar/example,-1,-1,-1,False,True,False,False
middlenamestar/first-day-demo,-1,-1,-1,False,True,False,False
middlenamestar/generate-readme,0,0,1,False,False,False,False
middlenamestar/honey,3,3,3,False,False,False,False
middlenamestar/horiseoncoderefactor,-1,-1,-1,False,True,False,False
middlenamestar/marketplace-empl-db,0,0,1,False,False,False,False
middlenamestar/middlenamestar,0,0,1,False,False,False,False
middlenamestar/note-taker,0,0,1,False,False,False,False
middlenamestar/passwordgenerator,0,0,1,False,False,False,False
middlenamestar/portfolio,2,0,1,False,False,False,False
middlenamestar/priscillasportfolio,2,0,1,False,False,False,False
middlenamestar/project-3,3,3,3,False,False,False,False
middlenamestar/questionnair,-1,-1,-1,False,True,False,False
middlenamestar/react-portfolio,-1,-1,-1,False,True,False,False
middlenamestar/social-network,0,0,1,False,False,False,False
middlenamestar/team-profile-gen,0,0,1,False,False,False,False
middlenamestar/tech-blog,0,0,1,False,False,False,False
middlenamestar/txt_editor,0,0,1,False,False,False,False
middlenamestar/weather-dashboard,1,0,1,False,False,False,False
middlenamestar/wilt.mp3,0,0,1,False,False,False,False
middlenate/javascript-koans,-1,-1,-1,False,True,False,False
