repo,stars,forks,watchers,deleted,private,archived,disabled
prinsika2010/project,0,0,1,False,False,False,False
prinsika2010/project-114,0,0,1,False,False,False,False
prinsika2010/project-116,0,0,1,False,False,False,False
prinsika2010/project-117,0,0,1,False,False,False,False
prinsika2010/project-118,0,0,1,False,False,False,False
prinsika2010/project-119,0,0,1,False,False,False,False
prinsika2010/project-60,0,0,1,False,False,False,False
prinsika2010/project-c60,0,0,1,False,False,False,False
prinsika2010/project106,0,0,1,False,False,False,False
prinsika2010/project110,0,0,1,False,False,False,False
prinsika2010/project115,0,0,1,False,False,False,False
prinsika2010/project__,0,0,1,False,False,False,False
prinsika2010/projectt,0,0,1,False,False,False,False
prinsika2010/projecttt,1,0,1,False,False,False,False
prinsika2010/projectttt,0,0,1,False,False,False,False
prinsika2010/prpject104,0,0,1,False,False,False,False
prinsika2010/shiny-meme,0,0,1,False,False,False,False
prinsikalathiya/cli-quiz-app,0,0,1,False,False,False,False
prinsikalathiya/even-odd,0,0,1,False,False,False,False
prinsikalathiya/implement-e-commerce-cart,0,0,1,False,False,False,False
prinsikalathiya/node.js-file-system-module,0,0,1,False,False,False,False
prinsikalathiya/node.js-os-module,0,0,1,False,False,False,False
prinsinghhhh/samplewebsit,0,0,1,False,False,False,False
prinsio/pythonnoob,-1,-1,-1,False,True,False,False
prinsipality/rosemary,0,0,1,False,False,False,False
prinsipatel1602/demo,0,0,1,False,False,False,False
prinsipatel1602/layout,-1,-1,-1,False,True,False,False
prinsipatel1602/my_demo,-1,-1,-1,False,True,False,False
prinsipebluue/bluu3,0,0,1,False,False,False,False
prinsipeces/-advancegit-pull-3,-1,-1,-1,False,True,False,False
prinsipeces/1942,0,0,1,False,False,False,False
prinsipeces/advancegit-pull-3,0,0,1,False,False,False,False
prinsipeces/advancegit-survey,0,0,1,False,False,False,False
prinsipeces/advancegit-surveyform,0,0,1,False,False,False,False
prinsipeces/ajax-ajax_notes,0,0,1,False,False,False,False
prinsipeces/ajax-ajax_posts,0,0,1,False,False,False,False
prinsipeces/ajax-pokedex,0,0,1,False,False,False,False
prinsipeces/ajax-pokemons,0,0,1,False,False,False,False
prinsipeces/ajax-tasklist,0,0,1,False,False,False,False
prinsipeces/ajax-weatherapi,0,0,1,False,False,False,False
prinsipeces/codeigniter1-courses,0,0,1,False,False,False,False
prinsipeces/codeigniter2-sportsplayers,0,0,1,False,False,False,False
prinsipeces/continuousintegration-actionthrupush,0,0,1,False,False,False,False
prinsipeces/continuousintegration-gitcommand,-1,-1,-1,False,True,False,False
prinsipeces/continuousintegration-gitcommandcentralrepo,-1,-1,-1,False,True,False,False
prinsipeces/continuousintegration-surveyform-v2,0,0,1,False,False,False,False
prinsipeces/express-carsandcats,0,0,1,False,False,False,False
prinsipeces/express-counter,0,0,1,False,False,False,False

==> all_repos14529.csv <==
prinsipeces/express-ejs_carsandcats,0,0,1,False,False,False,False
prinsipeces/express-greatnumbergame,0,0,1,False,False,False,False
prinsipeces/express-surveyform,0,0,1,False,False,False,False
prinsipeces/express-swapi,0,0,1,False,False,False,False
prinsipeces/expressii-makingexpressmvc,0,0,1,False,False,False,False
prinsipeces/expressii-redis,0,0,1,False,False,False,False
prinsipeces/hello_php,0,0,1,False,False,False,False
prinsipeces/livepoll,0,0,1,False,False,False,False
prinsipeces/mern-superheroapp,0,0,1,False,False,False,False
prinsipeces/nodejs-carsandcats,0,0,1,False,False,False,False
prinsipeces/nodejs-landingpage,0,0,1,False,False,False,False
prinsipeces/railstdd-capybara,0,0,1,False,False,False,False
prinsipeces/railstdd-modelspec,0,0,1,False,False,False,False
prinsipeces/reactjs-movieapp,0,0,1,False,False,False,False
prinsipeces/reactjs-restoapp,0,0,1,False,False,False,False
prinsipeces/reactjs-tasklistapp,0,0,1,False,False,False,False
prinsipeces/reactredux-superheroapp,0,0,1,False,False,False,False
prinsipeces/realtimecircles,0,0,1,False,False,False,False
prinsipeces/rubyonrails-bankaccount,-1,-1,-1,False,True,False,False
prinsipeces/rubyonrails-blogs_posts_messages-2,0,0,1,False,False,False,False
prinsipeces/rubyonrails-dojodashboard,0,0,1,False,False,False,False
prinsipeces/rubyonrails-dojoninjas,0,0,1,False,False,False,False
prinsipeces/rubyonrails-layouts,0,0,1,False,False,False,False
prinsipeces/rubyonrails-selfjoin,0,0,1,False,False,False,False
prinsipeces/rubyonrails-surveyform,0,0,1,False,False,False,False
prinsipeces/rubyonrails-thewall,0,0,1,False,False,False,False
prinsipeces/rubyonrails2-dojosecrets,0,0,1,False,False,False,False
prinsipeces/rubytdd-appletree,0,0,1,False,False,False,False
prinsipeces/rubytdd-redgreenrefactor,0,0,1,False,False,False,False
prinsipeces/rubytdd-stringer,0,0,1,False,False,False,False
prinsipeces/socketio-epicbuttongame,0,0,1,False,False,False,False
prinsipeces/socketio-realtimecolors,0,0,1,False,False,False,False
prinsipeces/socketio-surveyformrevisited,0,0,1,False,False,False,False
prinsipeces/survey-form-v1,-1,-1,-1,False,True,False,False
prinsipeces/tdd-testingmodels-ii,0,0,1,False,False,False,False
prinsipeces/tdd-testingmodels1,0,0,1,False,False,False,False
prinsipeces/the_wall_challenge_november_2022,0,0,1,False,False,False,False
prinsipeces/thewall-dockerize,0,0,1,False,False,False,False
prinsipeces/try3,-1,-1,-1,False,True,False,False
prinsipeces/wordpress,0,0,0,False,False,False,False
prinsipexbalrog/unique-balrog,0,0,1,False,False,False,False
prinsipeyyy/sentimentanalysis,0,0,1,False,False,False,False
prinsipolaris/wholetex,-1,-1,-1,False,True,False,False
prinsipolaris/wholetext,0,0,1,False,False,False,False
prinsipus/autocad_usb_stick,0,0,2,False,False,False,False
prinsipus/bonza_rda_cloud-caps,0,0,2,False,False,False,False
prinsipus/custom_e-cig_mod,0,0,2,False,False,False,False
prinsipus/ikea-lamp,0,0,2,False,False,False,False
prinsipus/mech-101,0,0,2,False,False,False,False
prinsipus/project-port,0,0,2,False,False,False,False
prinsipus/workshop-bench,0,0,2,False,False,False,False
prinsis/gitignore,-1,-1,-1,False,True,False,False
prinsis/infrastructure-website,-1,-1,-1,True,False,False,False
prinsis/json,-1,-1,-1,False,True,False,False
prinsis/prinsis,-1,-1,-1,False,True,False,False
prinsisajurirose/course,0,0,0,False,False,False,False
prinsj/risa-it-jenkins-cursus,0,0,1,False,False,False,False
prinsjacco/github-slideshow,-1,-1,-1,False,True,False,False
prinsjacco/nltk,-1,-1,-1,False,True,False,False
prinsjacco/tool_textanalysis,-1,-1,-1,False,True,False,False
prinsjason/as,0,0,0,False,False,False,False
prinsjemilan/comminity,-1,-1,-1,False,True,False,False
prinsjoshi/date-website,-1,-1,-1,False,True,False,False
prinsjoshi/foodies-website,-1,-1,-1,False,True,False,False
prinsjoshi/new-porject,-1,-1,-1,False,True,False,False
prinsjoshi/text,0,0,1,False,False,False,False
prinski/cv,0,0,1,False,False,False,False
prinski/my-first-app,0,0,1,False,False,False,False
prinski/my-site,0,0,1,False,False,False,False
prinski/prinski,0,0,1,False,False,False,False
