repo,stars,forks,watchers,deleted,private,archived,disabled
renatoavilez/web,-1,-1,-1,False,True,False,False
renatoavilez/web_aa1,-1,-1,-1,False,True,False,False
renatoavt/epages-docs,-1,-1,-1,False,True,False,False
renatoavt/epages6-eclipseconfig,-1,-1,-1,False,True,False,False
renatoavt/startup,0,0,0,False,False,False,False
renatoawk/diario,-1,-1,-1,False,True,False,False
renatoawk/diary-node,0,0,1,False,False,False,False
renatoawk/istock,0,0,0,False,False,False,False
renatoawk/nand2tetris,0,0,1,False,False,False,False
renatoawk/pb-ufrn,0,0,1,False,False,False,False
renatoawk/projetofdb,0,0,0,False,False,False,False
renatoawk/renatoawk,-1,-1,-1,False,True,False,False
renatoayres1/contatos,0,0,1,False,False,False,False
renatoayres1/teste,0,0,1,False,False,False,False
renatoayron/an-lise-de-algoritmos,-1,-1,-1,False,True,False,False
renatoayron/aws,-1,-1,-1,False,True,False,False
renatoayron/conmatapp-mvc-desktop,0,0,1,False,False,False,False
renatoayron/eclipse,-1,-1,-1,False,True,False,False
renatoayron/eclipse-hotel,-1,-1,-1,False,True,False,False
renatoayron/eclipse-old-projects,-1,-1,-1,False,True,False,False
renatoayron/javafx-spark-etl,0,0,1,False,False,False,False
renatoayron/labs,-1,-1,-1,False,True,False,False
renatoayron/labs2018,-1,-1,-1,False,True,False,False
renatoayron/projeto-web,0,0,1,False,False,False,False
renatoayron/projetolab,-1,-1,-1,False,True,False,False
renatoayron/renatoayron,0,0,1,False,False,False,False
renatoayron/task-manager-jsp,0,0,1,False,False,False,False
renatoazegarra/algos,0,0,1,False,False,False,False
renatoazegarra/bank_account,0,0,1,False,False,False,False
renatoazegarra/basketball_dictionary,0,0,1,False,False,False,False
renatoazegarra/big-inversion,0,0,1,False,False,False,False
renatoazegarra/box-generator,0,0,1,False,False,False,False
renatoazegarra/button-clicker,0,0,1,False,False,False,False
renatoazegarra/button-up,0,0,1,False,False,False,False
renatoazegarra/calculator,0,0,1,False,False,False,False
renatoazegarra/chaining_methods,0,0,1,False,False,False,False
renatoazegarra/checkerboard,0,0,1,False,False,False,False
renatoazegarra/converttoarrow,0,0,1,False,False,False,False
renatoazegarra/counter,0,0,1,False,False,False,False
renatoazegarra/dictionary_entry,0,0,1,False,False,False,False
renatoazegarra/dojo-pizzeria,0,0,1,False,False,False,False
renatoazegarra/dojo-weather,0,0,1,False,False,False,False
renatoazegarra/dojo_pets,0,0,1,False,False,False,False
renatoazegarra/dojo_survey,0,0,1,False,False,False,False
renatoazegarra/fakerapi-server,0,0,1,False,False,False,False
renatoazegarra/first-react,0,0,1,False,False,False,False
renatoazegarra/fix_indentation,0,0,1,False,False,False,False
renatoazegarra/fizzbuzz,0,0,1,False,False,False,False
renatoazegarra/flex-ible-columns,0,0,1,False,False,False,False
renatoazegarra/flex-navbar,0,0,1,False,False,False,False
renatoazegarra/flex-our-blocks,0,0,1,False,False,False,False
renatoazegarra/for_loop_basic,0,0,1,False,False,False,False
renatoazegarra/functions_basic_i,0,0,1,False,False,False,False
renatoazegarra/functions_basic_ii,0,0,1,False,False,False,False
renatoazegarra/github-blocks,0,0,1,False,False,False,False
renatoazegarra/great_number_game,0,0,1,False,False,False,False
renatoazegarra/hoist,0,0,1,False,False,False,False
renatoazegarra/html_table,0,0,1,False,False,False,False
renatoazegarra/introduction,0,0,1,False,False,False,False
renatoazegarra/its-time-to-duel,0,0,1,False,False,False,False
renatoazegarra/likes,0,0,1,False,False,False,False
renatoazegarra/login_registration,0,0,1,False,False,False,False

==> all_repos15165.csv <==
renatoazegarra/loop-challanges,0,0,1,False,False,False,False
renatoazegarra/luke-apiwalker,0,0,1,False,False,False,False
renatoazegarra/making-connections,0,0,1,False,False,False,False
renatoazegarra/more-hooks,0,0,1,False,False,False,False
renatoazegarra/my-first-jsx,0,0,1,False,False,False,False
renatoazegarra/nested_disctionaries,0,0,1,False,False,False,False
renatoazegarra/ninja,0,0,1,False,False,False,False
renatoazegarra/ninja_dojo,0,0,1,False,False,False,False
renatoazegarra/object-master,0,0,1,False,False,False,False
renatoazegarra/playground,0,0,1,False,False,False,False
renatoazegarra/plotting-our-blocks,0,0,1,False,False,False,False
renatoazegarra/pokemon-api,0,0,0,False,False,False,False
renatoazegarra/portfolio_content,0,0,1,False,False,False,False
renatoazegarra/pre-bootcamp-public,0,0,1,False,False,False,False
renatoazegarra/predict-destructuring,0,0,1,False,False,False,False
renatoazegarra/profile-page,0,0,1,False,False,False,False
renatoazegarra/push-github,0,0,1,False,False,False,False
renatoazegarra/registration_form,0,0,1,False,False,False,False
renatoazegarra/routing-practice,0,0,1,False,False,False,False
renatoazegarra/server,0,0,1,False,False,False,False
renatoazegarra/styling,0,0,1,False,False,False,False
renatoazegarra/super-ninja,0,0,1,False,False,False,False
renatoazegarra/tabs,0,0,1,False,False,False,False
renatoazegarra/todo-list,0,0,0,False,False,False,False
renatoazegarra/understanding_routing,0,0,1,False,False,False,False
renatoazegarra/user,0,0,1,False,False,False,False
renatoazegarra/user-card,0,0,1,False,False,False,False
renatoazegarra/user_bank_account,0,0,1,False,False,False,False
renatoazegarra/users-crud,0,0,1,False,False,False,False
renatoazegarra/usersc,0,0,1,False,False,False,False
renatoazegarra/video-preview,0,0,1,False,False,False,False
renatoazevedowrhr/renatoazevedowrhr,0,0,1,False,False,False,False
renatoazevedowrhr/site,0,0,1,False,False,False,False
renatoazzoni/razzo,0,0,2,False,False,False,False
renatob1987/teszt,-1,-1,-1,False,True,False,False
renatob23-maker/calculator,0,0,0,False,False,False,False
renatob3din/backend-final-sa,-1,-1,-1,False,True,False,False
renatob3din/baperstore,-1,-1,-1,False,True,False,False
renatob3din/cursocodeigniter,0,0,1,False,False,False,False
renatob3din/cursoonline,-1,-1,-1,False,True,False,False
renatob3din/exercicios,-1,-1,-1,False,True,False,False
renatob3din/frontend,-1,-1,-1,False,True,False,False
renatob3din/projeto-jpa,-1,-1,-1,False,True,False,False
renatob3din/projetoaula,-1,-1,-1,False,True,False,False
renatob3din/projetoformulario,0,0,1,False,False,False,False
renatob3din/projetosa-bs,-1,-1,-1,False,True,False,False
renatob3din/projetosenaisa,-1,-1,-1,False,True,False,False
renatob3din/renatob3din,0,0,1,False,False,False,False
renatob3din/s.a-front-e-backend,0,1,1,False,False,False,False
renatob3din/s.o.11---be-the-hero,0,0,1,False,False,False,False
renatob3din/sa-pdv,-1,-1,-1,False,True,False,False
renatob3din/spring-portifolio-curso-tecnico-noturno-master,-1,-1,-1,False,True,False,False
renatob3din/teste,-1,-1,-1,False,True,False,False
renatob4/dev,0,0,2,False,False,False,False
renatob4/divulgacao,-1,-1,-1,False,True,False,False
renatob4/modelos,-1,-1,-1,False,True,False,False
renatob90/gittest,0,0,1,False,False,False,False
renatobabata/android-broadcastreceiver,0,0,1,False,False,False,False
renatobabata/android-contentprovider,0,0,0,False,False,False,False
renatobabata/android-service,0,0,1,False,False,False,False
renatobabata/calculator,-1,-1,-1,False,True,False,False
renatobabata/coffee,0,0,0,False,False,False,False
renatobabata/courses,0,0,0,False,False,False,False
renatobabata/courses-user,-1,-1,-1,False,True,False,False
renatobabata/exemplositerestaurante,0,0,0,False,False,False,False
renatobabata/gatsby,0,0,1,False,False,False,False
renatobabata/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
renatobabata/git-course,-1,-1,-1,False,True,False,False
renatobabata/java,-1,-1,-1,False,True,False,False
renatobabata/java-android-conversormoeda,0,0,1,False,False,False,False
renatobabata/java-android-fimdeanoapp,0,0,1,False,False,False,False
renatobabata/java-bankaccount,0,0,0,False,False,False,False
renatobabata/java-email,0,0,1,False,False,False,False
renatobabata/java-spring,1,0,1,False,False,False,False
renatobabata/java-spring-blog,1,0,1,False,False,False,False
renatobabata/java-spring-cineapp,1,0,1,False,False,False,False
renatobabata/java-spring-devdeploy,1,0,1,False,False,False,False
renatobabata/java-spring-properties,1,0,1,False,False,False,False
renatobabata/java-spring-webapp,1,0,1,False,False,False,False
renatobabata/java-studentdatabase,0,0,1,False,False,False,False
renatobabata/java-studentdatabaseapp,-1,-1,-1,False,True,False,False
renatobabata/javaassessment,0,0,1,False,False,False,False
renatobabata/node,0,0,0,False,False,False,False
renatobabata/notes,0,1,0,False,False,False,False
renatobabata/powershell,0,0,1,False,False,False,False
renatobabata/renatobabata,0,0,0,False,False,False,False
renatobabata/siterestaurante,0,0,0,False,False,False,False
renatobabata/spring-boot,0,0,0,False,False,False,False
renatobabata/tmp,0,0,0,False,False,False,False
renatobabata/unity,0,0,1,False,False,False,False
renatobabata/user,0,0,0,False,False,False,False
renatobacchi/lafit,0,0,1,False,False,False,False
renatobacchi/pst,25,1,4,False,False,False,False
renatobach/git-teste,0,0,1,False,False,False,False
renatobaeta/hello-world,0,0,0,False,False,False,False
renatobaetadev/aoop-challenge,0,0,1,False,False,False,False
renatobaetadev/dev-challenge,0,0,1,False,False,False,False
renatobaetadev/dijkstra,0,0,0,False,False,False,False
renatobaetadev/django-and-vue,0,0,1,False,False,False,False
renatobaetadev/exercicio1web,0,0,0,False,False,False,False
renatobaetadev/firstdjangoproject,0,0,2,False,False,False,False
renatobaetadev/laravel-angular,0,0,1,False,False,False,False
renatobaetadev/myrepository,-1,-1,-1,False,True,False,False
renatobaetadev/password-generator,0,0,1,False,False,False,False
renatobaetadev/portfolio,0,0,1,False,False,False,False
renatobaetadev/predify-challenge,-1,-1,-1,False,True,False,False
renatobaetadev/predify-challenge-backend,-1,-1,-1,False,True,False,False
renatobaetadev/predifychallenge-backend,0,0,1,False,False,False,False
renatobaetadev/project-1-with-flask,0,0,0,False,False,False,False
renatobaetadev/provapratica2,0,0,0,False,False,False,False
renatobaetadev/renatobaetadev.github.io,0,0,1,False,False,False,False
renatobaetadev/smartfit-frontend-challenge,0,0,1,False,False,False,False
renatobaetadev/web1flask,0,0,0,False,False,False,False
renatobairos/cursophp7-dao,-1,-1,-1,False,True,False,False
renatobairos/php,-1,-1,-1,False,True,False,False
renatobais/o,0,0,1,False,False,False,False
renatobais/release,0,0,1,False,False,False,False
renatobalbino/crawler-challenge,-1,-1,-1,False,True,False,False
renatobalbino/docker-php7.2-mysql-apache,0,0,1,False,False,False,False
renatobalbino/jscasts-course-reactjs,-1,-1,-1,False,True,False,False
renatobalbino/lumen-sparkpost,0,0,0,False,False,False,False
renatobalbino/nodejs-angular2-bootstrap,-1,-1,-1,False,True,False,False
renatobalbino/php-fpm-oci8,-1,-1,-1,False,True,False,False
renatobalbino/prova-empresta,-1,-1,-1,False,True,False,False
renatobalbino/prova_fs,-1,-1,-1,False,True,False,False
renatobalbino/renatobalbino,0,0,1,False,False,False,False
renatobalbino/vuex-with-ajax,-1,-1,-1,False,True,False,False
renatobalbinotti/marvel_api_flutter,0,0,1,False,False,False,False
renatobalbinotti/megatempo,0,0,1,False,False,False,False
renatobalbinotti/spontestream,1,0,1,False,False,False,False
renatobalbinotti/todolist-,-1,-1,-1,False,True,False,False
