repo,stars,forks,watchers,deleted,private,archived,disabled
cmur2/kube-state-metrics,-1,-1,-1,False,True,False,False
cmur2/language-fluentd,1,0,1,False,False,False,False
cmur2/language-forth,-1,-1,-1,False,True,False,False
cmur2/language-terraform,48,34,4,False,False,False,False
cmur2/language-terraform-0.12,-1,-1,-1,False,True,False,False
cmur2/language-terraform-12,0,0,1,False,False,True,False
cmur2/language-zonefile,4,0,2,False,False,False,False
cmur2/loganalyzer,-1,-1,-1,False,True,False,False
cmur2/luamqtt,0,0,1,False,False,False,False
cmur2/mecrisp-stellaris-stm32f103rb,2,1,1,False,False,True,False
cmur2/miflorad,7,1,1,False,False,False,False
cmur2/munin-bitcoin,1,0,1,False,False,False,False
cmur2/munin-dovecot,2,0,2,False,False,False,False
cmur2/munin-github-traffic,0,0,1,False,False,True,False
cmur2/munin-mumble,1,1,2,False,False,False,False
cmur2/munin-pcsensor,2,1,3,False,False,False,False
cmur2/munin-postfix,7,1,2,False,False,False,False
cmur2/munin-prosody,0,0,0,False,False,False,False
cmur2/munin-rabbitmq,0,0,1,False,False,False,False
cmur2/nginx-metrics-graphite,6,0,2,False,False,False,False
cmur2/nginx-opentracing,-1,-1,-1,False,True,False,False
cmur2/openvpn-status-web,14,1,3,False,False,False,False
cmur2/pcsensor,1,0,2,False,False,False,False
cmur2/pi-rc522,0,1,0,False,False,False,False
cmur2/piscope,-1,-1,-1,False,True,False,False
cmur2/postgres_exporter,-1,-1,-1,False,True,False,False
cmur2/promgen-k8s,10,1,3,False,False,False,False
cmur2/pullrequest-attention-label-action,0,0,0,False,False,False,False
cmur2/pytest-snapshot,0,0,0,False,False,False,False
cmur2/python-bm280,9,5,3,False,False,False,False
cmur2/python-bme280,9,5,3,False,False,False,False
cmur2/python-bme680,2,1,2,False,False,False,False
cmur2/python-veml6070,9,3,1,False,False,False,False
cmur2/rabbitmq-email,-1,-1,-1,False,True,False,False
cmur2/raspberrypi-as3935,-1,-1,-1,False,True,False,False
cmur2/redis_exporter,-1,-1,-1,False,True,False,False
cmur2/rspamd.com,-1,-1,-1,False,True,False,False
cmur2/ruby-rack-tracer,-1,-1,-1,False,True,False,False
cmur2/rvault,-1,-1,-1,False,True,False,False
cmur2/spoved.cr,-1,-1,-1,False,True,False,False
cmur2/st2-zonefile,-1,-1,-1,False,True,False,False
cmur2/systemd-failure-notify,-1,-1,-1,False,True,False,False
cmur2/telshell,-1,-1,-1,False,True,False,False
cmur2/tinygo,0,0,0,False,False,False,False
cmur2/tinygo-site,-1,-1,-1,False,True,False,False
cmur2/vault-dump-kv2,17,3,4,False,False,False,False
cmur2/vault-template,-1,-1,-1,False,True,False,False
cmur2/vyatta-sixxs,2,0,1,False,False,True,False
cmur2/wcc,7,2,3,False,False,True,False
cmur2/wcc-xmpp-notificator,0,0,1,False,False,True,False
cmur2/z3,0,0,1,False,False,False,False
cmur2/zb-ruby-client,6,3,3,False,False,False,False
cmur2/zfs-auto-snapshot,1,0,0,False,False,False,False
cmur97/beginner_projects,0,0,1,False,False,False,False
cmur97/chainlinkbootcamp,0,0,1,False,False,False,False
cmur97/cmur97,-1,-1,-1,False,True,False,False
cmur97/cmur97.github.io,-1,-1,-1,False,True,False,False
cmur97/coursera-test,-1,-1,-1,False,True,False,False
cmur97/imb_mapper_houston,0,0,1,False,False,False,False
cmur97/imb_mapper_nyc,0,0,1,False,False,False,False
cmur97/rock_paper_scissors,-1,-1,-1,False,True,False,False
cmur97/sea_level_predictor,-1,-1,-1,False,True,False,False
cmura/bouralab.github.io,0,0,0,False,False,False,False
cmura009/data,0,0,1,False,False,False,False
cmura81/aurora,-1,-1,-1,False,True,False,False
cmura81/avalon,-1,-1,-1,False,True,False,False
cmura81/chemical-bonding,-1,-1,-1,False,True,False,False
cmura81/cmura81.github.com,-1,-1,-1,False,True,False,False
cmura81/cmura81.github.io,-1,-1,-1,False,True,False,False
cmura81/corona-mod,-1,-1,-1,False,True,False,False
cmura81/cruncher,0,0,1,False,False,False,False
cmura81/df,-1,-1,-1,False,True,False,False
cmura81/df-raw-parser,-1,-1,-1,False,True,False,False
cmura81/fermion,-1,-1,-1,False,True,False,False
cmura81/gamma,-1,-1,-1,False,True,False,False
cmura81/gitter,-1,-1,-1,False,True,False,False
cmura81/iapetus,-1,-1,-1,False,True,False,False
cmura81/issuedb,-1,-1,-1,False,True,False,False
cmura81/js-yaml,-1,-1,-1,False,True,False,False
cmura81/kestrel,-1,-1,-1,False,True,False,False
cmura81/laughing-octo-hipster,-1,-1,-1,False,True,False,False
cmura81/libhex,0,1,2,False,False,False,False
cmura81/make,-1,-1,-1,False,True,False,False
cmura81/mistral,-1,-1,-1,False,True,False,False
cmura81/mx-web,-1,-1,-1,False,True,False,False
cmura81/nethack,-1,-1,-1,False,True,False,False
cmura81/nyx,-1,-1,-1,False,True,False,False
cmura81/on-the-art-of-cocoa,-1,-1,-1,False,True,False,False
cmura81/php-curses,-1,-1,-1,False,True,False,False
cmura81/quark,-1,-1,-1,False,True,False,False
cmura81/redwind,-1,-1,-1,False,True,False,False
cmura81/screen-for-osx,-1,-1,-1,False,True,False,False
cmura81/shatter,-1,-1,-1,False,True,False,False
cmura81/skole,-1,-1,-1,False,True,False,False
cmura81/sp,-1,-1,-1,False,True,False,False
cmura81/tachyon,-1,-1,-1,False,True,False,False
cmura81/tango,-1,-1,-1,False,True,False,False
cmura81/tara,-1,-1,-1,False,True,False,False
cmura81/tehenelexdar,-1,-1,-1,False,True,False,False
cmura81/toolkit,-1,-1,-1,False,True,False,False
cmura81/ush.js,-1,-1,-1,False,True,False,False
cmura81/ushabti,-1,-1,-1,False,True,False,False
cmura81/utils,-1,-1,-1,False,True,False,False
cmuracco/github-slideshow,0,0,1,False,False,False,False
cmurad01/ds-project,1,1,2,False,False,False,False
cmurad01/paradigms-daily,-1,-1,-1,False,True,False,False
cmurad0215/dotnetcorerazor,0,0,2,False,False,False,False
cmurad0215/formatchmove,0,0,1,False,False,False,False
cmurad0215/kenakata,0,0,1,False,False,False,False
cmurad0215/mit17,0,0,0,False,False,False,False
cmurad0215/myk8s,0,0,1,False,False,False,False
cmurad0215/mynodejsproject,0,0,0,False,False,False,False
cmurage/cmurage,0,0,1,False,False,False,False
cmurage1/simulateur_vol,0,0,1,False,False,False,False
cmurai/exp2estimation,0,0,1,False,False,False,False
cmurai/hello-world,-1,-1,-1,False,True,False,False
cmurailcfc/cmurailcfc,0,0,1,False,False,False,False
cmurakami/blackjack21,0,0,2,False,False,False,False
cmurakami/cmurakami.github.io,0,0,1,False,False,False,False
cmurali99/cmurali99,0,0,1,False,False,False,False
cmuraliarasan/basic-calculator-using-php-,0,0,1,False,False,False,False
cmuraliarasan/cmuraliarasan,0,0,1,False,False,False,False
cmuraliarasan/coursera-test,-1,-1,-1,False,True,False,False
cmuraliarasan/multiplication-table,-1,-1,-1,False,True,False,False
cmuraliarasan/muraliarasan,-1,-1,-1,False,True,False,False
