repo,stars,forks,watchers,deleted,private,archived,disabled
web-eid/web-eid-spring-boot-example,5,6,10,False,False,False,False
web-eid/web-eid-system-architecture-doc,21,2,16,False,False,False,False
web-eid/web-eid-test-authentication-token-generator,0,0,9,False,False,False,False
web-eid/web-eid-webextension,6,9,10,False,False,False,False
web-eid/web-eid-webextension-mock-webapp,2,3,9,False,False,False,False
web-eid/web-eid.com,-1,-1,-1,False,True,False,False
web-eid/web-eid.js,28,12,12,False,False,False,False
web-eid/webeid.js,2,0,1,False,False,True,False
web-eid/wix-custom-action-firefox-extension-install,1,3,10,False,False,False,False
web-electron/web-electron,0,0,1,False,False,False,False
web-elegant/hello,0,0,1,False,False,False,False
web-elements/chrome-panel-tabs,-1,-1,-1,False,True,False,False
web-elements/http-send-file,1,0,1,False,False,False,False
web-elements/phpdocumentor2,0,0,1,False,False,False,False
web-elena/vscode,0,0,1,False,False,False,False
web-elephant/app,0,0,1,False,False,False,False
web-elephant/gro,0,0,1,False,False,False,False
web-elephant/growseed,0,0,1,False,False,False,False
web-elephant/rails_tutorial,-1,-1,-1,False,True,False,False
web-elephant/rails_tutorial_practice,-1,-1,-1,False,True,False,False
web-elephant/tech_salon,0,0,1,False,False,False,False
web-elephant/techask,-1,-1,-1,False,True,False,False
web-elina/awake-template,0,0,1,False,False,False,False
web-elite-inc/backyard,0,0,1,False,False,False,False
web-elite-inc/cv,0,0,1,False,False,False,False
web-elite-inc/cv2,0,0,1,False,False,False,False
web-elite-inc/cvv,0,0,1,False,False,False,False
web-elite-inc/deryannes,-1,-1,-1,False,True,False,False
web-elite-inc/dicee,0,0,0,False,False,False,False
web-elite-inc/sneaker,0,0,1,False,False,False,False
web-elite-inc/sneakerlane,0,0,1,False,False,False,False
web-elite-inc/story,0,0,1,False,False,False,False
web-elite-inc/taylormaidcards,0,0,1,False,False,False,False
web-elite-inc/twitter-clone,-1,-1,-1,False,True,False,False
web-elite/cdn,0,0,1,False,False,False,False
web-elite/tel-bot-go,0,0,1,False,False,False,False
web-elite/web-elite,0,0,1,False,False,False,False
web-elixir/cryojet,0,0,1,False,False,False,False
web-elixir/musiconlinesite,-1,-1,-1,False,True,False,False
web-elixir/troutier,0,0,1,False,False,False,False
web-ellison/githubblog,-1,-1,-1,False,True,False,False
web-emmet/web-emmet.github.io,0,0,1,False,False,False,False
web-emperor/landing-page,0,0,2,False,False,False,False
web-emperor/my-profile,0,0,2,False,False,False,False
web-emperor/netflix,0,0,2,False,False,False,False
web-emperor/netflix-project,-1,-1,-1,False,True,False,False
web-emperor/philorapp,0,0,2,False,False,False,False
web-emperor/philotest,0,0,1,False,False,False,False
web-emperor/test,-1,-1,-1,False,True,False,False
web-emperor/web-emperor.github.io,-1,-1,-1,False,True,False,False
web-emperor/web-emperor.io,-1,-1,-1,False,True,False,False
web-empire/cms-portal,-1,-1,-1,False,True,False,False
web-empire/design-sidebar-with-builder,2,0,0,False,False,False,False
web-empire/elementor-enhancer,-1,-1,-1,False,True,False,False
web-empire/sidebar_customizer,2,0,0,False,False,False,False
web-empire/social-elementor-lite,1,0,1,False,False,False,False
web-empire/we-coming-soon,-1,-1,-1,False,True,False,False
web-empire/whitelabel-wp-setup,1,0,1,False,False,False,False
web-empire/whitelabel-wp-themes-plugins,-1,-1,-1,False,True,False,False
web-employee/asp-game-store,-1,-1,-1,False,True,False,False
web-emran/bootstrap-multi-step-form,6,3,1,False,False,False,False
web-emran/custom-carousel-slider,1,0,1,False,False,False,False
web-emran/practice-project,-1,-1,-1,False,True,False,False
web-emran/web-emran.github.io,1,0,1,False,False,False,False
web-en-wiki/sample-repository,0,0,1,False,False,False,False
web-encoder/web-encoder.github.io,0,0,0,False,False,False,False
web-eng-project/myli,0,1,1,False,False,False,False
web-eng/autoput,0,1,2,False,False,False,False
web-engenharia/logos,0,0,0,False,False,False,False
web-engenharia/site-principal,-1,-1,-1,False,True,False,False
web-engenharia/web-engenharia,0,0,0,False,False,False,False
web-engine/chequer-platform-team-2022-winter-vacation-assignment,1,0,1,False,False,False,False
web-engine/escapesocketserver,-1,-1,-1,False,True,False,False
web-engine/express-param-type,0,0,2,False,False,False,False
web-engine/express-validate,0,0,2,False,False,False,False
web-engine/express-validate-fields,0,0,2,False,False,False,False
web-engine/flask-php,5,1,2,False,False,False,False
web-engine/hot-key-lib,6,2,3,False,False,False,False
web-engine/jsapp_android,0,1,2,False,False,False,False
web-engine/kr-numbers,0,0,1,False,False,False,False
web-engine/mysql-connection-middleware,0,0,2,False,False,False,False
web-engine/presto.contributhon,-1,-1,-1,False,True,False,False
web-engine/pubg-minimap-replay,13,0,3,False,False,False,False
web-engine/pubg-replay,2,0,1,False,False,False,False
web-engine/react-daum-postcode,0,0,1,False,False,False,False
web-engine/recover-test,-1,-1,-1,False,True,False,False
web-engine/sponge-bob,0,0,2,False,False,False,False
web-engine/temporary,-1,-1,-1,False,True,False,False
web-engine/testgit,-1,-1,-1,False,True,False,False
web-engine/timecat,-1,-1,-1,False,True,False,False
web-engine/xe-core,-1,-1,-1,False,True,False,False
web-engine/xe-hitsearch,-1,-1,-1,False,True,False,False
web-engineer-ygf/demo,-1,-1,-1,False,True,False,False
web-engineer-ygf/firstlibrary,-1,-1,-1,False,True,False,False
web-engineer/framework,0,0,1,False,False,False,False
web-engineer/laravel,-1,-1,-1,False,True,False,False
web-engineer/laravel4-saml2,0,0,2,False,False,False,False
web-engineer/retinize,4,0,2,False,False,False,False
web-engineering-1313011/tutorials,0,0,0,False,False,False,False
web-engineering-1313011/web-engineering,1,0,2,False,False,False,False
web-engineering-2016/image-socket-app,-1,-1,-1,False,True,False,False
web-engineering-it/blog,-1,-1,-1,False,True,False,False
web-engineering-it/invoicing,-1,-1,-1,False,True,False,False
web-engineering-it/iota_pay,-1,-1,-1,False,True,False,False
web-engineering-it/jdeas,-1,-1,-1,False,True,False,False
web-engineering-it/we-invoicing,-1,-1,-1,False,True,False,False
web-engineering-sp19/sessional2,-1,-1,-1,False,True,False,False
web-engineering-team6/back_end,0,0,4,False,False,False,False
web-engineering-team6/front-end,0,0,5,False,False,False,False
web-engineering-team6/gittest,0,0,4,False,False,False,False
web-engineering-team6/scraping_data,0,0,5,False,False,False,False
web-engineering-team6/team_6th_application,0,0,5,False,False,False,False
web-engineering-team6/test,0,0,4,False,False,False,False
web-engineering-tuwien/docker-cgi-python,1,0,1,False,False,False,False
web-engineering-tuwien/jest-tuwien,-1,-1,-1,False,True,False,False
web-engineering-tuwien/recipe-search-live-demo,2,3,7,False,False,False,False
web-engineering-tuwien/web-engineering-tuwien.github.io,18,1,25,False,False,False,False
web-engineering-xdu/project-backend,0,0,0,False,False,False,False
web-engineering-xdu/project-frontend,0,0,0,False,False,False,False
web-engineering-xdu/web-engineering-project,0,0,0,False,False,False,False
web-engineering/example-setups,0,0,2,False,False,False,False
web-engineering/rails-example-security,-1,-1,-1,False,True,False,False
web-engineering/rails-example-views-and-forms,-1,-1,-1,False,True,False,False
web-engineering/rails-starter-box,-1,-1,-1,False,True,False,False
web-engineering/refactor-fowlers-js,0,0,2,False,False,False,False
web-engineering/refactoring-movie-rental-ruby,0,0,3,False,False,False,False
web-engineering/web-engineering-textbook,2,5,3,False,False,False,False
web-engineering/web-engineering.github.com,0,0,3,False,False,False,False
web-engineering/web-engineering.github.io,0,0,3,False,False,False,False
web-engineering414/web,-1,-1,-1,False,True,False,False
web-engineering8466/assigmment2,0,0,1,False,False,False,False
web-enginner-textbook/second-edition-sample,0,1,0,False,False,False,False
web-english/chinese,-1,-1,-1,False,True,False,False
web-english/web-english,-1,-1,-1,True,False,False,False
web-ensg-bde/website,-1,-1,-1,False,True,False,False
web-enterprise-topup/enterprise,0,4,1,False,False,False,False
web-entertaiment/dev-web-entertainment,0,0,1,False,False,False,False
web-enthusiast/cake_hub,-1,-1,-1,False,True,False,False
web-enthusiast/cake_ordering,0,0,1,False,False,False,False
web-enthusiasts/css-session,0,0,1,False,False,False,False
web-enthusiasts/html-session,1,0,1,False,False,False,False
web-enthusiasts/web-dev-links,1,0,1,False,False,False,False
web-enthusiasts/web-dev-resources,13,3,2,False,False,False,False
web-entwicklung-2-ws-13-14/lecture,2,2,3,False,False,False,False
web-entwicklung/data1200_oblig_2,-1,-1,-1,False,True,False,False
web-entwicklung/final_assignment,0,0,0,False,False,False,False
web-env/cms.api,0,0,1,False,False,False,False
web-env/cms.domain,0,0,1,False,False,False,False
web-env/cms.web,0,0,0,False,False,False,False
web-env/shufl.api,0,0,1,False,False,False,False
web-env/shufl.database,0,0,1,False,False,False,False
web-env/shufl.domain,0,0,1,False,False,False,False
web-env/shufl.web,0,2,1,False,False,False,False
web-env/sysmonitor,0,0,0,False,False,False,False
web-env/webenv.mailer,-1,-1,-1,False,True,False,False
web-env/webenv.util.mailer,0,0,1,False,False,False,False
web-enzom/retrowypeur-,-1,-1,-1,False,True,False,False
web-epcc/cslibrary-wsu,-1,-1,-1,False,True,False,False
web-epcc/journals-ncsu,-1,-1,-1,False,True,False,False
web-epcc/onlinebooks-epcc,-1,-1,-1,False,True,False,False
web-epcc/resources-southern,-1,-1,-1,False,True,False,False
web-epcc/resources-uah,-1,-1,-1,False,True,False,False
web-epoch/test,-1,-1,-1,False,True,False,False
web-epoch/vagrant-boilerplate-for-wordpress,0,0,3,False,False,False,False
web-equip/test,-1,-1,-1,False,True,False,False
web-erge/qq,0,0,1,False,False,False,False
web-erge/qq1,0,0,1,False,False,False,False
web-erge/qq12,0,0,1,False,False,False,False
web-erge/qqq,0,0,1,False,False,False,False
web-ergnetworkcom/community,-1,-1,-1,False,True,False,False
web-ermakov/coffee-machine,-1,-1,-1,False,True,False,False
web-ermakov/tree-menu,-1,-1,-1,False,True,False,False
web-erp/weberp,0,0,0,False,False,False,False
web-errors/generator,1,1,2,False,False,False,False
web-errors/node,9,1,3,False,False,False,False
web-es6/angular2-admin,1,0,2,False,False,False,False
web-es6/integralui-web,0,0,2,False,False,False,False
web-es6/nges6,0,0,1,False,False,False,False
web-es6/nges6-example,0,0,1,False,False,False,False
web-esam-caen/initiation,-1,-1,-1,False,True,False,False
web-eshop/eshop,1,0,0,False,False,False,False
web-eshop/eshop-admin,1,0,0,False,False,False,False
web-eshop/web-eshop,-1,-1,-1,False,True,False,False
web-esther/esther,-1,-1,-1,False,True,False,False
web-et/furniture-shop,0,0,1,False,False,False,False
web-et/web-et.github.io,0,0,1,False,False,False,False
web-ethno4ka/budget-calculator,-1,-1,-1,False,True,False,False
web-ethno4ka/budget-calculator-project,0,0,1,False,False,False,False
web-ethno4ka/e-commerce-app,0,0,1,False,False,False,False
web-ethno4ka/estate_landing-page,0,0,1,False,False,False,False
web-ethno4ka/ethno4ka.github.io,0,0,0,False,False,False,False
