repo,stars,forks,watchers,deleted,private,archived,disabled
elitesuper/challenge-git,-1,-1,-1,False,True,False,False
elitesuper/colibrism,3,0,2,False,False,False,False
elitesuper/dev,-1,-1,-1,False,True,False,False
elitesuper/django-ecormmerce-store,-1,-1,-1,False,True,False,False
elitesuper/django-portfolio-sample,2,0,1,False,False,False,False
elitesuper/django-shop-master,-1,-1,-1,False,True,False,False
elitesuper/ecommerce-django-nextjs,2,0,1,False,False,False,False
elitesuper/ecommerce-product-catalog,2,0,1,False,False,False,False
elitesuper/edtech,2,0,1,False,False,False,False
elitesuper/elitesuper,3,1,1,False,False,False,False
elitesuper/elitesuper_portfolio,3,1,1,False,False,False,False
elitesuper/fantasy-local,0,0,1,False,False,False,False
elitesuper/flask-login,-1,-1,-1,False,True,False,False
elitesuper/flask_chat_app,0,0,1,False,False,False,False
elitesuper/graphql-medium-clone,2,0,1,False,False,False,False
elitesuper/headless-wp-starter,2,0,1,False,False,False,False
elitesuper/healthv2_vercel,-1,-1,-1,False,True,False,False
elitesuper/heathv2_vercel,-1,-1,-1,False,True,False,False
elitesuper/html-bootstrap,2,0,1,False,False,False,False
elitesuper/laravel-email-template,2,0,1,False,False,False,False
elitesuper/laravel-shopify,2,0,1,False,False,False,False
elitesuper/laravel-shopping-cart,-1,-1,-1,False,True,False,False
elitesuper/laravel-vue-ecommerce,3,0,1,False,False,False,False
elitesuper/my-project,2,0,1,False,False,False,False
elitesuper/my_issue,2,0,1,False,False,False,False
elitesuper/next-trpc-code-challenge-next,2,0,1,False,False,False,False
elitesuper/nextjs-stepbystep,0,0,1,False,False,False,False
elitesuper/nextjs_learn,2,0,1,False,False,False,False
elitesuper/nextjs_portfolio_template,2,0,1,False,False,False,False
elitesuper/nextjs_social_media,0,0,2,False,False,False,False
elitesuper/nextjs_social_media_backend,-1,-1,-1,False,True,False,False
elitesuper/nextjs_webdev,0,0,2,False,False,False,False
elitesuper/nuxt-admin-dashboard,1,0,1,False,False,False,False
elitesuper/pick_api,1,0,1,False,False,False,False
elitesuper/pickapi,-1,-1,-1,False,True,False,False
elitesuper/pickfrontshop,-1,-1,-1,False,True,False,False
elitesuper/pizzaorderingsystem,2,0,1,False,False,False,False
elitesuper/portfolio-website,2,0,1,False,False,False,False
elitesuper/py_tracking_map,0,0,1,False,False,False,False
elitesuper/rails7base,2,0,1,False,False,False,False
elitesuper/react-file-upload,2,0,0,False,False,False,False
elitesuper/react_blockchain,2,0,1,False,False,False,False
elitesuper/react_landing_page,2,1,1,False,False,False,False
elitesuper/rtav-detectionsystem,2,0,1,False,False,False,False
elitesuper/superword,2,0,1,False,False,False,False
elitesuper/tko_blog,0,0,1,False,False,False,False
elitesuper/transaction_data_app,-1,-1,-1,False,True,False,False
elitesuper/unity-sample-game,2,0,1,False,False,False,False
elitesuper/unity_2dgame,2,0,1,False,False,False,False
elitesuper/vercel_deploy_test,-1,-1,-1,False,True,False,False
elitesuper/voomio_market_place,2,0,1,False,False,False,False
elitesuper/vue-ecom,4,5,1,False,False,False,False
elitesuper/wordtohtmlworks,-1,-1,-1,False,True,False,False
elitesupernova/breast_cancer_data,0,0,1,False,False,False,False
