repo,stars,forks,watchers,deleted,private,archived,disabled
semenzvehintsev/goit-markup-hw-03,0,0,1,False,False,False,False
semenzvehintsev/goit-markup-hw-04,0,0,1,False,False,False,False
semenzvehintsev/goit-markup-hw-05,0,0,1,False,False,False,False
semenzvehintsev/goit-markup-hw-06,0,0,1,False,False,False,False
semenzvehintsev/goit-markup-hw-07,0,0,1,False,False,False,False
semenzvehintsev/goit-markup-hw-08,0,0,1,False,False,False,False
semenzvehintsev/goit-node-hw-01,0,0,1,False,False,False,False
semenzvehintsev/goit-nodejs-hw2-6-rest-api,0,0,0,False,False,False,False
semenzvehintsev/goit-react-hw-01-components,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-02-feedback,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-04-feedback,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-04-images,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-05-movies,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
semenzvehintsev/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
semenzvehintsev/html_css-demo,0,0,1,False,False,False,False
semenzvehintsev/new-test,0,0,1,False,False,False,False
semenzvehintsev/team-project-icecream-7,1,0,1,False,False,False,False
semenzvehintsev/test-to-do-react,-1,-1,-1,False,True,False,False
semenzver/dunfeon,0,0,1,False,False,False,False
semenzxc/git-2-homework,0,0,1,False,False,False,False
semenzxc/homework,0,0,1,False,False,False,False
semenzxc/neurostartup,-1,-1,-1,False,True,False,False
semenzxc/test,0,0,1,False,False,False,False
semeocurreamarte/cgm-remote-monitor,0,0,0,False,False,False,False
semeon-a/testgit,0,0,0,False,False,False,False
semeon-frolove/mega_eda_android,-1,-1,-1,False,True,False,False
semeon/arduino-robot-alpha,0,0,1,False,False,False,False
semeon/c3timeline,0,0,1,False,False,False,False
semeon/charlie-foxtrot,0,0,1,False,False,False,False
