repo,stars,forks,watchers,deleted,private,archived,disabled
artemyev86an/mockito,0,0,1,False,False,False,False
artemyev86an/neurostartup,-1,-1,-1,False,True,False,False
artemyev86an/poster,0,0,1,False,False,False,False
artemyev86an/postmanecho,0,0,1,False,False,False,False
artemyev86an/qa36mvn,-1,-1,-1,True,False,False,False
artemyev86an/qamid-diplom-artemev,-1,-1,-1,False,True,False,False
artemyev86an/qamid-diplom-artemyev,-1,-1,-1,False,True,False,False
artemyev86an/qamid25diplom,0,0,1,False,False,False,False
artemyev86an/qamid35diplom,0,0,1,False,False,False,False
artemyev86an/qamid36aan,-1,-1,-1,False,True,False,False
artemyev86an/qamvn36,0,0,1,False,False,False,False
artemyev86an/radio,-1,-1,-1,False,True,False,False
artemyev86an/radio2,0,0,1,False,False,False,False
artemyev86an/sqrservice,-1,-1,-1,False,True,False,False
artemyev86an/statisticsservice,-1,-1,-1,False,True,False,False
artemyev86an/store,0,0,1,False,False,False,False
artemyev86an/uiautomator,0,0,1,False,False,False,False
artemyeva-92/cutspace,0,0,1,False,False,False,False
artemyeva-92/cutspace-1,-1,-1,-1,False,True,False,False
artemyeva-92/homework_git,0,0,1,False,False,False,False
artemyevandrey/git-2-fork,0,0,0,False,False,False,False
artemyevandrey/test,0,0,2,False,False,False,False
artemyevartyom/1test,0,0,1,False,False,False,False
artemyevartyom/analysis_of_variance,0,0,1,False,False,False,False
artemyevartyom/c_sharp,-1,-1,-1,False,True,False,False
artemyevartyom/c_sharp_examples,0,0,1,False,False,False,False
artemyevartyom/c_sharp_functions,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_1,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_2,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_3,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_4,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_5,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_6,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_7,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_8,0,0,1,False,False,False,False
artemyevartyom/c_sharp_homework_9,0,0,1,False,False,False,False
artemyevartyom/confidence-interval,0,0,1,False,False,False,False
artemyevartyom/csharp,0,0,1,False,False,False,False
