repo,stars,forks,watchers,deleted,private,archived,disabled
ulrikescharfenberger/github-slideshow,0,0,1,False,False,False,False
ulrikeschmieder/github-slideshow,0,0,1,False,False,False,False
ulrikesenftleben/hello-world,-1,-1,-1,False,True,False,False
ulrikestadler/website,0,0,0,False,False,False,False
ulrikestampa/anagrams,0,0,1,False,False,False,False
ulrikesteins/mysampleapp,0,0,1,False,False,False,False
ulrikethurm/cgm-remote-monitor,0,0,1,False,False,False,False
ulriketrenkmann/goethe-submissions,-1,-1,-1,False,True,False,False
ulrikeulrike/hello-world,0,0,0,False,False,False,False
ulrikeulrike/myfirstblog,0,0,0,False,False,False,False
ulrikeunger/dolmatch,-1,-1,-1,False,True,False,False
ulrikewachsmuth/hello-world,0,0,1,False,False,False,False
ulrikewatzek/ulrike-watzek,0,0,1,False,False,False,False
ulrikewerner/calculator,0,0,1,False,False,False,False
ulrikewerner/capstone-project,0,0,1,False,False,False,False
ulrikewerner/capstonetest,-1,-1,-1,False,True,False,False
ulrikewerner/css-resposive-execise,0,0,1,False,False,False,False
ulrikewerner/merge-conflicts,-1,-1,-1,False,True,False,False
ulrikewerner/minecraft-clone,-1,-1,-1,False,True,False,False
ulrikewerner/minecraft-freecodecamp,0,0,0,False,False,False,False
ulrikewerner/minecraftclone,-1,-1,-1,False,True,False,False
ulrikewerner/my-first-website,-1,-1,-1,False,True,False,False
ulrikewerner/mytestwebsite,-1,-1,-1,False,True,False,False
ulrikewerner/playground,-1,-1,-1,False,True,False,False
ulrikewerner/quiz,0,0,1,False,False,False,False
ulrikewerner/react-and-morty,0,0,1,False,False,False,False
ulrikewerner/shopping-card,0,0,1,False,False,False,False
ulrikewerner/social-card,0,0,1,False,False,False,False
ulrikewerner/to-do-app,0,0,1,False,False,False,False
ulrikewerner/ulrikewerner,0,0,1,False,False,False,False
ulrikewerner/unittest,0,0,1,False,False,False,False
ulrikewerner/vercel-exercise,-1,-1,-1,False,True,False,False
ulrikewerner/vercel-mongodb-exercise,0,0,1,False,False,False,False
ulrikewerner/vercel-test,-1,-1,-1,False,True,False,False
ulrikewood-sichra/hello-world,0,0,1,False,False,False,False
ulrikeyang/amg,0,0,1,False,False,False,False
ulrikeyang/benchmarks,0,0,0,False,False,False,False
ulrikeyang/cw21,0,0,0,False,False,False,False
ulrikeyang/ecp-st-car-public,0,0,0,False,False,False,False
ulrikeyang/hypre,0,0,0,False,False,False,False
ulrikeyang/mathpackagestraining2022,0,0,0,False,False,False,False
