repo,stars,forks,watchers,deleted,private,archived,disabled
marcospivetta/groovy,-1,-1,-1,False,True,False,False
marcospivetta/java,-1,-1,-1,False,True,False,False
marcospivetta/jogo-da-velha,-1,-1,-1,False,True,False,False
marcospivetta/leva_altera,-1,-1,-1,False,True,False,False
marcospivetta/listatelefonica,-1,-1,-1,False,True,False,False
marcospivetta/livraria,-1,-1,-1,False,True,False,False
marcospivetta/loja,-1,-1,-1,False,True,False,False
marcospivetta/marvel-api,-1,-1,-1,False,True,False,False
marcospivetta/merge,-1,-1,-1,False,True,False,False
marcospivetta/pdv-status,-1,-1,-1,False,True,False,False
marcospivetta/pontoeletronico,-1,-1,-1,False,True,False,False
marcospivetta/produtos,-1,-1,-1,False,True,False,False
marcospivetta/projeto,-1,-1,-1,False,True,False,False
marcospivetta/sispac,-1,-1,-1,False,True,False,False
marcospivetta/teste,0,0,2,False,False,False,False
marcospivetta/teste-de-unidade,-1,-1,-1,False,True,False,False
marcospivetta/teste2,-1,-1,-1,False,True,False,False
marcospivetta/testesunitarios,-1,-1,-1,False,True,False,False
marcospivetta/workshop-spring-boot-mongodb,-1,-1,-1,False,True,False,False
marcospividori/atomspace,0,0,1,False,False,False,False
marcospividori/benchmarks,0,0,1,False,False,False,False
marcospividori/connect4-gsocexample,0,1,1,False,False,False,False
marcospividori/exploiting-gan-internal-capacity,-1,-1,-1,False,True,False,False
marcospividori/go-player,4,1,1,False,False,False,False
marcospividori/gsoc-communicating-with-mobile-devices,26,14,4,False,False,False,False
marcospividori/improved-gan,0,0,1,False,False,False,False
marcospividori/marcospividori.github.io,0,0,1,False,False,False,False
marcospividori/mlpack,1,0,1,False,False,False,False
marcospividori/ocpkg,0,0,1,False,False,False,False
marcospividori/opencog,-1,-1,-1,False,True,False,False
marcospividori/opencogdoc,-1,-1,-1,False,True,False,False
marcospividori/ps2doom,-1,-1,-1,False,True,False,False
marcospividori/ps2rubik,0,1,1,False,False,False,False
marcospividori/ps2sdk,-1,-1,-1,False,True,False,False
marcospividori/push-notify,26,14,4,False,False,False,False
marcospividori/tiger,0,0,1,False,False,False,False
marcospiz/diffusion-limited_aggregation,2,0,1,False,False,False,False
marcospiza/barplot_python,0,0,2,False,False,False,False
marcospiza/de_adapted_ian-mmm,0,0,2,False,False,False,False
marcospiza/differential-evolution_f95,1,0,1,False,False,False,False
marcospiza/dvs,0,0,2,False,False,False,False
marcospiza/estacao,0,1,2,False,False,False,False
marcospiza/program_1,3,0,3,False,False,False,False
marcospiza/programa-estacao,1,2,2,False,False,False,False
marcospiza/test-git,0,0,2,False,False,False,False
marcospiza/texsalq,0,0,2,False,False,False,False
marcospiza2/test,0,0,1,False,False,False,False
marcospizza/discordauthexample,1,0,1,False,False,False,False
marcospizza/generallaymansaestheticspyingscreen,0,0,0,False,False,False,False
marcospizza/halawai,-1,-1,-1,False,True,False,False
marcospizza/marcospizza.github.io,-1,-1,-1,False,True,False,False
marcospizza/minecraft-api,-1,-1,-1,False,True,False,False
marcospizza/modpack,-1,-1,-1,False,True,False,False
marcospizza/unthemeenrouge,-1,-1,-1,False,True,False,False
marcospizzi/github-slideshow,0,0,1,False,False,False,False
marcospjlima/be-the-hero,0,0,0,False,False,False,False
marcospjlima/ecoleta,0,0,1,False,False,False,False
marcospjlima/happy,0,0,1,False,False,False,False
marcospjlima/marcospjlima,0,0,1,False,False,False,False
marcospjlima/proffy,0,0,1,False,False,False,False
marcospjlima/rfb-cnpj,0,0,1,False,False,False,False
marcospjlima/ts-auth,0,0,1,False,False,False,False
marcospjlima/ts-envio-email,0,0,1,False,False,False,False
marcospjlima/ts-project,0,0,1,False,False,False,False
marcospjlima/ts-rabbit-mq,0,0,1,False,False,False,False
marcospjlima/uploadexample,0,0,1,False,False,False,False
marcospjms/angular-confirmation-popover,0,0,2,False,False,False,False
marcospjms/bank-api,0,0,2,False,False,False,False
marcospjms/games-ranking-api,0,0,2,False,False,False,False
marcospjms/games-ranking-web,0,0,2,False,False,False,False
marcospjms/health-buddy-admin-api,0,0,1,False,False,False,False
marcospjms/health-buddy-webapp,0,0,1,False,False,False,False
marcospjms/movies-web,0,0,2,False,False,False,False
marcospjms/store-api,0,0,2,False,False,False,False
marcospjms/tutorials,1,1,2,False,False,False,False
marcospjms/vue-owl-carousel,0,0,1,False,False,False,False
marcospjunior/control_repo,0,0,1,False,False,False,False
marcospjunior/ecprovisioning,-1,-1,-1,False,True,False,False
marcospla02/challenge,-1,-1,-1,False,True,False,False
marcospla02/curso.prep.henry,0,0,0,False,False,False,False
marcospla02/database-of-freecodecamp,-1,-1,-1,False,True,False,False
marcospla02/jaime,-1,-1,-1,False,True,False,False
marcospla02/joma-client,0,0,1,False,False,False,False
marcospla02/joma-server,0,0,1,False,False,False,False
marcospla02/jomaclient,-1,-1,-1,False,True,False,False
marcospla02/jomaserver,-1,-1,-1,False,True,False,False
marcospla02/marcospla02,0,0,1,False,False,False,False
marcospla02/pi_videogames,0,0,1,False,False,False,False
marcospla02/plaremove.bg,0,0,1,False,False,False,False
marcospla02/pokemonapp,0,0,1,False,False,False,False
marcospla02/poketype,-1,-1,-1,False,True,False,False
marcospla02/portfolio,-1,-1,-1,False,True,False,False
marcospla02/portfolio-v1.0,0,0,1,False,False,False,False
marcospla02/practicets-react,-1,-1,-1,False,True,False,False
marcospla02/prep-course-stage,-1,-1,-1,False,True,False,False
marcospla02/pruba,-1,-1,-1,False,True,False,False
marcosplacido/my-links,0,0,1,False,False,False,False
marcosplance/dagostim,0,0,1,False,False,False,False
marcosplance/geradorcurriculo-back-,0,0,1,False,False,False,False
marcosplance/infoondas-front,0,0,1,False,False,False,False
marcosplance/organicfarm,0,0,1,False,False,False,False
marcosplance/redevback,0,0,1,False,False,False,False
marcosplayer253/marcosplayer253,-1,-1,-1,False,True,False,False
marcosplayx/0127-draw-train-tracks,-1,-1,-1,False,True,False,False
marcosplaza/bayesianrepo,0,0,1,False,False,False,False
marcosplaza/cextrem0,-1,-1,-1,False,True,False,False
marcosplaza/cloud-build-samples,0,0,0,False,False,False,False
marcosplaza/cow,0,0,1,False,False,False,False
marcosplaza/cv-ub,0,0,1,False,False,False,False
marcosplaza/deeplearning,0,0,1,False,False,False,False
marcosplaza/gengarransomware,0,0,1,False,False,False,False
marcosplaza/gourmetrace,-1,-1,-1,False,True,False,False
marcosplaza/gourmetracev2,0,0,1,False,False,False,False
marcosplaza/ground-based-cloud-classification-with-deep-learning,4,0,1,False,False,False,False
marcosplaza/keylogger_fcib,0,0,1,False,False,False,False
marcosplaza/marcosplaza,0,1,1,False,False,False,False
marcosplaza/marcosplaza.github.io,0,0,2,False,False,False,False
marcosplaza/pae-ub,2,0,1,False,False,False,False
marcosplaza/programacioparalela,0,0,1,False,False,False,False
marcosplaza/projectefcib,0,0,1,False,False,False,False
marcosplaza/repodeprueba,-1,-1,-1,False,True,False,False
marcosplaza/sistemasoperativos2-ub,0,0,1,False,False,False,False
marcosplaza/tnui-ub,0,0,1,False,False,False,False
marcosplaza/xarxes-ub,1,0,1,False,False,False,False
marcosplb/tweetcards,-1,-1,-1,False,True,False,False
marcosplenajr/marcosplensjunior,0,0,0,False,False,False,False
marcosplet/blog,1,0,2,False,False,False,False
marcosplet/cbasicprograms,2,1,3,False,False,False,False
marcosplet/html5,1,0,2,False,False,False,False
marcosplet/java,1,0,2,False,False,False,False
marcosplet/javascript,-1,-1,-1,False,True,False,False
marcosplet/marcosplet-marcosplet-marcosplet.github.io,1,0,2,False,False,False,False
marcosplet/marcosplet-marcosplet.github.io,-1,-1,-1,False,True,False,False
marcosplet/marcosplet.github.io,1,0,2,False,False,False,False
marcosplet/node,1,0,2,False,False,False,False
marcosplet/nodejs,1,0,2,False,False,False,False
marcosplet/perl,1,0,2,False,False,False,False
marcosplet/pletsite,-1,-1,-1,False,True,False,False
marcosplet/railsapp,-1,-1,-1,False,True,False,False
marcosplet/railsblog,-1,-1,-1,False,True,False,False
marcosplet/simplerailsblog,-1,-1,-1,False,True,False,False
marcosplimam/aboutmecode,0,0,1,False,False,False,False
marcosplimam/copa2022,0,0,1,False,False,False,False
marcosplimam/cropland,-1,-1,-1,False,True,False,False
marcosplimam/evolucao,-1,-1,-1,False,True,False,False
marcosplimam/jornada,-1,-1,-1,False,True,False,False
marcosplimam/newvuejs,0,0,1,False,False,False,False
marcosplimam/nlw,0,0,1,False,False,False,False
marcosplimam/nlwesports,-1,-1,-1,False,True,False,False
marcosplimam/projetoskim,0,0,1,False,False,False,False
marcosplimam/vuejs,-1,-1,-1,False,True,False,False
marcosplira/aula-de-tsi,-1,-1,-1,False,True,False,False
marcosplira/estudando-html,0,0,1,False,False,False,False
marcosplisboa/alvo-aprovacao,-1,-1,-1,False,True,False,False
marcosplisboa/base,-1,-1,-1,False,True,False,False
marcosplisboa/chat,-1,-1,-1,False,True,False,False
marcosplisboa/com.spartan.base,-1,-1,-1,False,True,False,False
marcosplisboa/estoque,-1,-1,-1,False,True,False,False
marcosplisboa/examplefiatdriver,-1,-1,-1,False,True,False,False
marcosplisboa/exemplos-google-maps,-1,-1,-1,False,True,False,False
marcosplisboa/express,-1,-1,-1,False,True,False,False
marcosplisboa/javaee-nosql,-1,-1,-1,False,True,False,False
marcosplisboa/rubensgomes,-1,-1,-1,False,True,False,False
marcosplisboa/spartan,-1,-1,-1,False,True,False,False
marcosplisboa/tom,-1,-1,-1,False,True,False,False
marcosplisboa/tom.med.br,-1,-1,-1,False,True,False,False
marcosplm/mymovies,0,1,1,False,False,False,False
marcosplm/ninhonasuaporta,0,0,1,False,False,False,False
