repo,stars,forks,watchers,deleted,private,archived,disabled
georgboe/circuitpython,0,0,0,False,False,False,False
georgboe/cover,0,0,2,False,False,False,False
georgboe/daily-task-tracker,0,0,2,False,False,False,False
georgboe/eagle-libraries,0,0,2,False,False,False,False
georgboe/git_updater,0,0,2,False,False,False,False
georgboe/go-koans,-1,-1,-1,False,True,False,False
georgboe/gocron,0,0,2,False,False,False,False
georgboe/gofetch,0,0,2,False,False,False,False
georgboe/gogs_ansible,0,0,2,False,False,False,False
georgboe/ipspatcher,0,0,2,False,False,False,False
georgboe/kindleclippings,51,10,5,False,False,False,False
georgboe/norske-navn,-1,-1,-1,False,True,False,False
georgboe/ntrviewer,0,0,2,False,False,False,False
georgboe/podcast_downloader,-1,-1,-1,False,True,False,False
georgboe/rpi-setup,0,0,2,False,False,False,False
georgboe/test,-1,-1,-1,False,True,False,False
georgboe/tetris-ai,0,0,2,False,False,False,False
georgboe/ucli,-1,-1,-1,False,True,False,False
georgboeg/assets,0,0,0,False,False,False,False
georgboehm/georgboehm.com,0,0,1,False,False,False,False
georgboehm/mfc-website,0,0,1,False,False,False,False
georgboehm/othello,0,0,1,False,False,False,False
georgboehm/rosalind,-1,-1,-1,False,True,False,False
georgboehm/space_invaders,0,0,1,False,False,False,False
georgboehmgithub/chess,-1,-1,-1,False,True,False,False
georgboehmgithub/cpp-playground,0,0,1,False,False,False,False
georgboehmgithub/django,-1,-1,-1,False,True,False,False
georgboehmgithub/genomictoolbox,0,0,1,False,False,False,False
georgboehmgithub/georgboehm.com,0,0,1,False,False,False,False
georgboehmgithub/memorizeapp,0,0,1,False,False,False,False
georgboehmgithub/parallelrenderer,0,0,1,False,False,False,False
georgboehmgithub/spaceinvaders,0,0,1,False,False,False,False
georgboehmgithub/titanic,0,0,1,False,False,False,False
georgboetticher/playlsit-transfer-app,0,0,1,False,False,False,False
georgbogdanov/myproje-t,-1,-1,-1,False,True,False,False
georgbogdanov/upgraded-umbrella,0,0,1,False,False,False,False
georgboos2020/rdl,0,0,1,False,False,False,False
georgbor/angular-10-registration-login-example,0,0,1,False,False,False,False
georgbor/angular-10-signup-verification-boilerplate,0,0,1,False,False,False,False
georgbor/bizcardapp,0,0,1,False,False,False,False
georgbor/georgbor,0,0,2,False,False,False,False
georgbor/make-it-so-android,0,0,0,False,False,False,False
georgbor/newsanalyzer,0,0,1,False,False,False,False
georgbor/node-mysql-registration-login-api,0,0,1,False,False,False,False
georgbor/noteapp,0,0,0,False,False,False,False
georgbor/prg2,-1,-1,-1,False,True,False,False
georgbor/prog2-ss21-exercise1,0,0,1,False,False,False,False
georgbor/trafficlight2021,0,0,1,False,False,False,False
georgbossenz/abschlussprojekt,0,1,1,False,False,False,False
georgbr/basicprojekt,-1,-1,-1,False,True,False,False
georgbr/flaskwebproject1,-1,-1,-1,False,True,False,False
georgbr/github-slideshow,-1,-1,-1,False,True,False,False
georgbr/test,-1,-1,-1,False,True,False,False
georgbramm/bn,0,4,2,False,False,False,False
georgbramm/boolvec,0,0,2,False,False,False,False
georgbramm/build-rust,0,0,2,False,False,False,False
georgbramm/cyclic-rs,0,0,1,False,False,False,False
georgbramm/fhir-rs,0,0,1,False,False,False,False
georgbramm/gmorph,0,0,1,False,False,False,False
georgbramm/homepage,-1,-1,-1,False,True,False,False
georgbramm/hope.rs,0,0,2,False,False,False,False
georgbramm/parity-common,0,0,1,False,False,False,False
georgbramm/rabe-bn,0,4,2,False,False,False,False
georgbramm/rabe.rs,0,0,2,False,False,False,False
georgbramm/reclaim-path,0,0,2,False,False,False,False
georgbramm/rust-gmp,0,0,1,False,False,False,False
georgbramm/rust-hope,0,0,2,False,False,False,False
georgbramm/rust-paillier,0,0,1,False,False,False,False
georgbramm/rust-se,0,0,2,False,False,False,False
georgbramm/samael,0,0,1,False,False,False,False
georgbrantegger/kelag-sunpath,-1,-1,-1,False,True,False,False
georgbrantegger/kelag_dt_slot_3,0,0,1,False,False,False,False
georgbrantegger/triangulation,-1,-1,-1,False,True,False,False
georgbraun/circuitplaygroundfirmata,-1,-1,-1,False,True,False,False
georgbraun/cpg_scpi_python,0,0,1,False,False,False,False
georgbraun/iot-gateway-and-server-know-how,1,0,1,False,False,False,False
georgbraun/microbit-sensor-beacon,0,0,1,False,False,False,False
georgbraun/python-directplot,0,0,1,False,False,False,False
georgbraun/scpi-for-adafruit-circuit-playground,0,0,1,False,False,False,False
georgbraun/swagger2-express-sequelize,-1,-1,-1,False,True,False,False
georgbraun/swagger2-express-typescript,-1,-1,-1,False,True,False,False
georgbreithaupt/georgbreithaupt.github.io,0,0,1,False,False,False,False
georgbreithaupt/ramdisk-server,0,0,0,False,False,False,False
georgbretterebner/bsod-trigger,0,0,1,False,False,False,False
georgbrown/georgbrown.github.io,0,0,2,False,False,False,False
georgbrown/libigl,0,0,1,False,False,False,False
georgbrown/portfolio,-1,-1,-1,False,True,False,False
georgbrown/rpolyplusplus,0,0,1,False,False,False,False
georgbrown/wrapd,5,3,3,False,False,False,False
georgbrown/wrapd-2d,5,3,3,False,False,False,False
georgbuch62/gitsample-fork,0,0,0,False,False,False,False
georgbuchner/test,0,0,1,False,False,False,False
georgbuechner/audioadventure,1,0,0,False,False,False,False
georgbuechner/bachelorarbeit,0,0,0,False,False,False,False
georgbuechner/chatroom,0,0,1,False,False,False,False
georgbuechner/cube,0,0,1,False,False,False,False
georgbuechner/dissonance,26,2,2,False,False,False,False
georgbuechner/dotfiles,0,0,1,False,False,False,False
georgbuechner/fast_bsg,26,2,2,False,False,False,False
georgbuechner/gamecreator,0,0,1,False,False,False,False
georgbuechner/litt,0,0,1,False,False,False,False
georgbuechner/logic_parser,0,0,1,False,False,False,False
georgbuechner/minicryptho,0,0,0,False,False,False,False
georgbuechner/postwoman,0,0,1,False,False,False,False
georgbuechner/spaetes-theater,0,0,1,False,False,False,False
georgbuechner/textadventure,0,0,0,False,False,True,False
georgbuechner/thetrain,1,0,1,False,False,True,False
georgbuechner/translation,0,1,1,False,False,False,False
georgbuechner/triggerwords,0,0,1,False,False,False,False
georgbuechner/uni,0,0,1,False,False,False,False
georgbuegit/desk-app,-1,-1,-1,False,True,False,False
georgbuegit/deskapp,-1,-1,-1,False,True,False,False
georgbuegit/georgbuegit.github.io,0,0,1,False,False,False,False
georgbuegit/test,0,0,1,False,False,False,False
georgbuegit/weatherproject,0,0,1,False,False,False,False
georgbuehler/georgbuehler.github.io,0,0,1,False,False,False,False
