repo,stars,forks,watchers,deleted,private,archived,disabled
opencaptiveportal/opencaptiveportal,4,0,2,False,False,False,False
opencaracal/.github,0,0,0,False,False,False,False
opencarbon/opencarbon,3,0,1,False,False,False,False
opencarbon/opencarbonmap,0,0,1,False,False,False,False
opencarbonwatch/france,6,0,2,False,False,False,False
opencarbonwatch/preprocessing,6,0,2,False,False,False,False
opencarbonwatch/website,9,0,2,False,False,False,False
opencardev/aaproto,0,4,1,False,False,False,False
opencardev/aasdk,23,22,7,False,False,False,False
opencardev/aiy-voicebonnet-soundcard-dkms-driver,9,5,3,False,False,False,False
opencardev/crankshaft,1924,234,143,False,False,False,False
opencardev/getcrankshaft.github.io,0,2,3,False,False,False,False
opencardev/gpio2kbd,2,1,2,False,False,False,False
opencardev/meta-crankshaft,0,2,5,False,False,False,False
opencardev/meta-opencardev,0,2,5,False,False,False,False
opencardev/openauto,96,34,13,False,False,False,False
opencardev/prebuilts,8,14,5,False,False,False,False
opencardev/snd-i2s_rpi,34,25,3,False,False,False,False
opencardiacmrisoftware/.github,-1,-1,-1,False,True,False,False
opencardiacmrisoftware/cmrsegtools,3,1,2,False,False,False,False
opencards/tcg-concept-01,-1,-1,-1,False,True,False,False
opencards/tcg-prototype,-1,-1,-1,False,True,False,False
opencardsonline/oco-api,-1,-1,-1,False,True,False,False
opencardsonline/oco-client,-1,-1,-1,False,True,False,False
opencardsonline/oco-common,-1,-1,-1,False,True,False,False
opencardsonline/oco-deck-common,-1,-1,-1,False,True,False,False
opencardsonline/oco-gateway-api,-1,-1,-1,False,True,False,False
opencardsonline/oco-portal,-1,-1,-1,False,True,False,False
opencardsonline/oco-web,-1,-1,-1,False,True,False,False
opencardsonline/oco-web-client,-1,-1,-1,False,True,False,False
opencardsonline/opencardsonline,-1,-1,-1,False,True,False,False
opencardware/car,1,1,2,False,False,False,False
opencardware/car_code,0,0,1,False,False,False,False
opencardware/car_plans,1,1,2,False,False,False,False
opencare-admin/sails,0,0,1,False,False,False,False
opencare/angular-strap,0,0,9,False,False,False,False
opencare/arena,0,0,7,False,False,False,False
opencare/blocks_redshift_admin,-1,-1,-1,False,True,False,False
opencare/node-imagemagick,0,0,11,False,False,False,False
opencare/node-soap,-1,-1,-1,False,True,False,False
opencare/opencare-fe-challenge,-1,-1,-1,False,True,False,False
opencare/papercut,0,0,11,False,False,False,False
opencare/pr2slack,0,0,10,False,False,False,False
opencarecc/allergoki,0,0,13,False,False,False,False
opencarecc/breathinggames,0,0,13,False,False,False,False
opencarecc/data-protection-self-assessment,0,0,6,False,False,False,False
opencarecc/gitbook-template,-1,-1,-1,False,True,False,False
opencarecc/gitbooktest,0,0,4,False,False,False,False
opencarecc/graph-ryder-api,0,2,7,False,False,False,False
opencarecc/graph-ryder-dashboard,3,1,7,False,False,False,False
opencarecc/inpe,6,2,12,False,False,False,False
opencarecc/masters-of-networks-5,0,2,6,False,False,False,False
opencarecc/microwebsitetemplate,1,1,10,False,False,False,False
opencarecc/opencare-data-documentation,1,0,5,False,False,False,False
opencarecc/opencarelandingpage,0,1,10,False,False,False,False
opencarecc/opencaremakerplaybook,1,2,11,False,False,False,False
opencarecc/opencareplaybook,1,2,11,False,False,False,False
opencarecc/opencareprojectdeliverables,1,1,14,False,False,False,False
opencarecc/opencareprototype01,6,2,12,False,False,False,False
opencarecc/opencarestyleguide,0,0,10,False,False,False,False
opencarecc/opencareworkshopiot,0,0,9,False,False,False,False
opencarecc/openrampette,1,2,13,False,False,False,False
opencarecc/prototype01,6,2,12,False,False,False,False
opencarecc/rampette,1,2,13,False,False,False,False
opencarecc/rapid-social-networks,1,0,6,False,False,False,False
opencarecc/rehub,0,0,14,False,False,False,False
opencarecc/resq,0,0,14,False,False,False,False
opencarecc/scaling-digital-ethnography,0,0,7,False,False,False,False
opencarecc/sustainable-health-bordeaux,0,0,6,False,False,False,False
opencarecc/test-integration,-1,-1,-1,False,True,False,False
opencarecc/testrepo,-1,-1,-1,False,True,False,False
opencarecc/voiceinstruments,0,0,13,False,False,False,False
opencarecc/wehandu,0,1,13,False,False,False,False
opencareconnect/opencaretree,-1,-1,-1,False,True,False,False
opencareer/company_multiverse,-1,-1,-1,False,True,False,False
opencareer/eks-nvme-ssd-provisioner,0,0,0,False,False,False,False
opencareer/elk-stack,-1,-1,-1,False,True,False,False
opencareer/mit_dashboard_v2,-1,-1,-1,False,True,False,False
opencareer/opencareer.github.io,-1,-1,-1,False,True,False,False
opencareer/plotly.js,0,0,1,False,False,False,False
opencareer/position2posting,-1,-1,-1,False,True,False,False
opencareer/react-plotly.js,0,0,1,False,False,False,False
opencareer/sqlalchemy,-1,-1,-1,False,True,False,False
opencareer/test,-1,-1,-1,False,True,False,False
opencareerpodcast/akaunting,1,0,0,False,False,False,False
opencareerpodcast/contribute-foss,1,0,0,False,False,False,False
opencareinitiative/engage,-1,-1,-1,True,False,False,False
opencareinitiative/oci,1,0,0,False,False,False,False
opencareinitiative/opencareinitiative,1,0,0,False,False,False,False
opencaret/opencaret-ros-vehicle-interface,0,0,2,False,False,False,False
opencarfacts/scripts_avoin_file,0,0,2,False,False,False,False
opencaribbean/jrnltojekyll,0,0,1,False,False,False,False
opencarlesv/codes_rust,0,0,0,False,False,False,False
opencarrent/app,-1,-1,-1,False,True,False,False
opencarrent/gps,-1,-1,-1,False,True,False,False
opencarrentalproject/authorization-service,0,0,3,False,False,False,False
opencarrentalproject/car-service,0,0,3,False,False,False,False
opencarrentalproject/enduser-service,0,0,3,False,False,False,False
opencarrentalproject/project-wiki,0,0,3,False,False,False,False
opencarrentalproject/publiccarrental-backend,0,0,3,False,False,False,False
opencarrentalproject/publiccarrental-frontend,0,0,2,False,False,False,False
opencarry/carry,0,0,1,False,False,False,False
opencars-pp-ua/bot,4,1,2,False,False,False,False
opencars-pp-ua/event-processor,-1,-1,-1,False,True,False,False
opencars-pp-ua/opencars-pp-ua,-1,-1,-1,False,True,False,False
opencars-ua/bot,4,1,2,False,False,False,False
opencars-ua/opencars,1,0,1,False,False,True,False
opencars-ua/platform,-1,-1,-1,False,True,False,False
opencars/alpr,30,5,4,False,False,False,False
opencars/auction,-1,-1,-1,False,True,False,False
opencars/auth,0,0,1,False,False,False,False
opencars/bot,4,1,2,False,False,False,False
opencars/bot-v2,-1,-1,-1,False,True,False,False
opencars/car-logo,0,0,1,False,False,False,False
opencars/chart,-1,-1,-1,False,True,False,False
opencars/core,0,0,1,False,False,False,False
opencars/dashboard,0,0,1,False,False,False,False
opencars/docs,1,0,1,False,False,False,False
opencars/edrmvs,0,0,1,False,False,False,False
opencars/emblems,0,0,1,False,False,False,False
opencars/govdata,1,0,1,False,False,False,False
opencars/govdata-old,1,0,1,False,False,False,False
opencars/govin,-1,-1,-1,False,True,False,False
opencars/grpc,0,0,1,False,False,False,False
opencars/httputil,0,0,1,False,False,False,False
opencars/koatuu,0,0,1,False,False,False,False
opencars/openalpr-go,-1,-1,-1,False,True,False,False
opencars/openalpr-web,1,1,1,False,False,True,False
opencars/opencars,1,0,1,False,False,True,False
opencars/operations,0,0,1,False,False,False,False
opencars/pkg,-1,-1,-1,False,True,False,False
opencars/platform,-1,-1,-1,False,True,False,False
opencars/recognizer,-1,-1,-1,False,True,False,False
opencars/schema,1,0,1,False,False,False,False
opencars/sdk,0,0,1,False,False,False,False
opencars/seedwork,0,0,1,False,False,False,False
opencars/seedworks,0,0,1,False,False,False,False
opencars/stats,0,0,1,False,False,False,False
opencars/statsd,0,0,1,False,False,False,False
opencars/swagger,-1,-1,-1,False,True,False,False
opencars/territories,-1,-1,-1,False,True,False,False
opencars/toolkit,0,0,1,False,False,False,False
opencars/translit,0,0,1,False,False,False,False
opencars/vin-decoder,-1,-1,-1,False,True,False,False
opencars/vin-decoder-api,26,7,2,False,False,False,False
opencars/vincore,26,7,2,False,False,False,False
opencars/wanted,1,3,1,False,False,False,False
opencars/website,-1,-1,-1,False,True,False,False
opencarsystem/core,5,1,5,False,False,False,False
opencart-ce/opencart-ce,127,51,55,False,False,False,False
opencart-club/opencart,4,3,2,False,False,False,False
opencart-cms/admin-template,2,1,2,False,False,False,False
opencart-cms/angular-filemanager,0,1,2,False,False,False,False
opencart-cms/api-vesta,0,0,2,False,False,False,False
opencart-cms/card-info,1,1,2,False,False,False,False
opencart-cms/cloudcross,0,0,2,False,False,False,False
opencart-cms/flat-admin-bootstrap-templates,1,1,3,False,False,False,False
opencart-cms/https-github.com-2naive-simple-php-site-monitor,0,0,2,False,False,False,False
opencart-cms/https-github.com-googlecreativelab-anypixel,0,0,2,False,False,False,False
opencart-cms/humanparser,0,0,2,False,False,False,False
opencart-cms/laravelrus-lang,1,0,2,False,False,False,False
opencart-cms/letsencrypt-vesta,0,0,2,False,False,False,False
opencart-cms/letsencrypt-vesta2,0,0,2,False,False,False,False
opencart-cms/material-design-lite,0,0,2,False,False,False,False
opencart-cms/phpquery,0,0,2,False,False,False,False
opencart-cms/start_html,0,0,2,False,False,False,False
opencart-cms/vesta,0,1,2,False,False,False,False
opencart-cms/yandexmailapi,0,0,2,False,False,False,False
opencart-cn/opencart,0,1,1,False,False,False,False
opencart-course/opencart,0,0,0,False,False,False,False
opencart-course/test_for_update,0,1,1,False,False,False,False
opencart-course/tz_bottlers,0,0,1,False,False,False,False
opencart-eesti/opencart-eesti.github.io,0,0,0,False,False,False,False
opencart-eg/image_manager_oc3,0,1,2,False,False,False,False
opencart-eg/opencart-1,0,1,2,False,False,False,False
opencart-eg/press_enter_to_filter_oc3,0,1,2,False,False,False,False
opencart-eg/vqmod-opencart-journal3-custom-stylesheet-css-override,0,1,2,False,False,False,False
opencart-eg/vue-storefront-opencart3-indexer,0,1,1,False,False,False,False
opencart-extension/correios-opencart,0,0,3,False,False,False,False
opencart-extension/estudo-vuepress,0,0,2,False,False,False,False
opencart-extension/hello-github-actions,0,0,2,False,False,False,False
opencart-extension/iugu-checkout-transparente,2,4,4,False,False,False,False
