repo,stars,forks,watchers,deleted,private,archived,disabled
juanjorollan/cochesquizraw,0,0,1,False,False,False,False
juanjorollan/cochesquizut3_p1,-1,-1,-1,False,True,False,False
juanjorollan/dam2-aadd-ficheros,0,0,1,False,False,False,False
juanjorollan/dise-ointerfaces,0,0,1,False,False,False,False
juanjorollan/dise-oproyecto,-1,-1,-1,False,True,False,False
juanjorollan/ejerciciosphp,0,0,1,False,False,False,False
juanjorollan/juanjoaplicacion,-1,-1,-1,False,True,False,False
juanjorollan/juanjounaimultimedia,0,0,1,False,False,False,False
juanjorollan/paises,0,0,1,False,False,False,False
juanjorollan/paises2,-1,-1,-1,False,True,False,False
juanjorollan/paises6_7,0,0,1,False,False,False,False
juanjorollan/paises6y7,0,0,1,False,False,False,False
juanjorollan/paisesbottom,-1,-1,-1,False,True,False,False
juanjorollan/paisesbottomjuanjo,-1,-1,-1,False,True,False,False
juanjorollan/paisesbottommenu,0,0,1,False,False,False,False
juanjorollan/pepesency,0,0,1,False,False,False,False
juanjorollan/proyectobootstrap,0,0,1,False,False,False,False
juanjorollan/repo_si_licencias_1,0,0,1,False,False,False,False
juanjorollan5/tutorial_eclipse_github,0,0,1,False,False,False,False
juanjorom/control-bus,0,0,1,False,False,False,False
juanjorom/desktop-monitor,0,0,1,False,False,False,False
juanjorom/ejercicio,0,0,1,False,False,False,False
juanjorom/hyperblog,0,0,0,False,False,False,False
juanjorom/smci-sitio,0,0,1,False,False,False,False
juanjoroma/juanjo,0,0,0,False,False,False,False
juanjoromar/helloworld,-1,-1,-1,False,True,False,False
juanjoromeroc/supplementary-material,0,0,1,False,False,False,False
juanjorosado/blockly,0,0,0,False,False,False,False
juanjorosas/juanjorosas,0,0,1,False,False,False,False
juanjorosas/liquidadora-java,0,0,1,False,False,False,False
juanjorosas/paginaoso,0,0,2,False,False,False,False
juanjors/alexa-do-this,0,0,1,False,False,False,False
juanjors/alexa-schedules-bus-madrid,0,0,1,False,False,False,False
juanjors/android,-1,-1,-1,False,True,False,False
juanjors/androidmeneame,0,0,1,False,False,False,False
juanjors/androidmeneameapp,-1,-1,-1,False,True,False,False
