repo,stars,forks,watchers,deleted,private,archived,disabled
dona100/socialnetwork,0,0,1,False,False,False,False
dona100/todoapp,0,0,1,False,False,False,False
dona1015/projects,0,0,1,False,False,False,False
dona11/angular,0,0,1,False,False,False,False
dona11/backend_crud,1,0,1,False,False,False,False
dona11/backend_datatable,1,0,1,False,False,False,False
dona11/backend_rest,0,0,1,False,False,False,False
dona11/bar,0,0,1,False,False,False,False
dona11/barcaffe,0,0,1,False,False,False,False
dona11/chat,0,0,1,False,False,False,False
dona11/client_server,0,0,1,False,False,False,False
dona11/client_server2,0,0,1,False,False,False,False
dona11/codifica_decodifica,0,0,1,False,False,False,False
dona11/compito_scuola,0,0,1,False,False,False,False
dona11/compitotpsit,0,0,1,False,False,False,False
dona11/deserializzare,0,0,1,False,False,False,False
dona11/esercio_per_scuola,0,0,1,False,False,False,False
dona11/esercizioperscuola,0,0,1,False,False,False,False
dona11/esercizioscuola,0,0,1,False,False,False,False
dona11/eserciziotpsit2,0,0,1,False,False,False,False
dona11/eserciziotriangoli,0,0,1,False,False,False,False
dona11/eserciziourlencoder,0,0,1,False,False,False,False
dona11/fronted_crud,1,0,1,False,False,False,False
dona11/frontend_angular,0,0,1,False,False,False,False
dona11/frontend_datatable,1,0,1,False,False,False,False
dona11/gara-di-corsa,0,0,1,False,False,False,False
dona11/gestionebar,0,0,1,False,False,False,False
dona11/http_server,0,0,1,False,False,False,False
dona11/parcheggio,0,0,1,False,False,False,False
dona11/plug-in_datatable,0,0,1,False,False,False,False
dona11/produttore-consumatore,0,0,1,False,False,False,False
dona11/provareadme,0,0,1,False,False,False,False
dona11/thread-tpsit,0,0,1,False,False,False,False
dona11/tpsit-synchronized,0,0,1,False,False,False,False
dona11/tpsit_chat,-1,-1,-1,False,True,False,False
dona11/verificatpsit,0,0,1,False,False,False,False
dona1198/calcolo-numerico,0,0,1,False,False,False,False
dona1198/calcolonumerico,0,0,1,False,False,False,False
dona1198/esercizi-calc-num,0,0,1,False,False,False,False
dona1198/esercizi-calcolonumerico,0,0,1,False,False,False,False
dona1198/heartdiseaseprediction,-1,-1,-1,False,True,False,False
dona1198/provalab,-1,-1,-1,False,True,False,False
dona1198/regressiontreeminer,0,0,1,False,False,False,False
dona1202/dona1202.github.io,0,0,1,False,False,False,False
dona1202/hci,0,0,1,False,False,False,False
dona1202/intime,0,0,1,False,False,False,False
dona1202/intime2,0,0,1,False,False,False,False
dona1211/datasciencecoursera,0,0,1,False,False,False,False
dona1214/algorithm,0,0,1,False,False,False,False
dona1214/dona1214,0,0,1,False,False,False,False
dona123123/chap09-admin002,0,0,1,False,False,False,False
dona123123/chap15_using_attribute_directive,0,0,1,False,False,False,False
dona123123/chap16_structural_directive,0,0,1,False,False,False,False
dona123123/chap18_using_pipes,0,0,1,False,False,False,False
dona123123/chap19_using_services,0,0,1,False,False,False,False
dona123123/chap20_service_provider,0,0,1,False,False,False,False
dona123123/chap21_using_module,0,0,1,False,False,False,False
dona123123/chap22-creating-project,0,0,1,False,False,False,False
dona123123/hello-world,-1,-1,-1,False,True,False,False
dona123123/repo_test001,-1,-1,-1,False,True,False,False
dona12345/dontools3ds,0,0,2,False,False,False,False
dona123dona/automaticmalaria,0,0,1,False,False,False,False
dona126/7daysofalgo,0,0,0,False,False,False,False
dona126/cp-lab,0,0,1,False,False,False,False
dona126/dona126,0,0,1,False,False,False,False
dona126/fsd-ictak-assignment1,-1,-1,-1,False,True,False,False
dona126/fsd_ictak,-1,-1,-1,False,True,False,False
dona126/fsd_ictak_assignment1,-1,-1,-1,False,True,False,False
dona126/github-slideshow,0,0,1,False,False,False,False
dona126/ictak-fsd--todolist-web-app,0,0,1,False,False,False,False
dona126/ictak-fsd-assignment1,-1,-1,-1,False,True,False,False
dona126/ictak-fsd-assignment1-tourismwebsite,1,1,1,False,False,False,False
dona126/ictak-fsd-assignment2-libraryapp,0,0,1,False,False,False,False
dona126/ictak-fsd-assignment3-library-app,0,0,1,False,False,False,False
dona126/ictak-fsd-case-study-library-application,0,0,1,False,False,False,False
dona126/ictak-fsd-todolist-web-app,0,0,1,False,False,False,False
dona126/implementing-multistack-and-multiqueue-,0,0,1,False,False,False,False
dona126/implementing-stack-and-queue,0,0,1,False,False,False,False
dona126/implementing-stack-and-queue-using-array,0,0,1,False,False,False,False
dona126/intro-html,0,0,1,False,False,False,False
dona126/markdown-portfolio,0,0,1,False,False,False,False
dona126/python-programming,0,0,1,False,False,False,False
dona126/real-time-chat-application-mean-stack,-1,-1,-1,False,True,False,False
dona126/searching-and-sorting-techniques,0,0,2,False,False,False,False
dona126/singly-linked-list,0,0,1,False,False,False,False
dona126/sorting-techniques,0,0,2,False,False,False,False
dona126/sql-queries,0,0,1,False,False,False,False
dona126/system-software-lab,-1,-1,-1,False,True,False,False
dona126/web-technology-assignment1-ourearthandus,-1,-1,-1,False,True,False,False
dona126/webtechnology-assignment1-ourearthandus,1,0,1,False,False,False,False
dona126/webtechnology-assignment2-part1-clientsidevalidation,0,0,1,False,False,False,False
