repo,stars,forks,watchers,deleted,private,archived,disabled
nurdinahmadalawiyah/submission03-menjadifrontendwebdeveloperexpert-dicoding,2,0,1,False,False,False,False
nurdinahmadalawiyah/todolistappwithvanillajs,1,0,1,False,False,False,False
nurdinahmadalawiyah/web-scraper-intership-information,0,0,1,False,False,False,False
nurdinahmadalawiyah/workout-daily-app,2,0,1,False,False,False,False
nurdinarita/apotikhafizfarma,-1,-1,-1,False,True,False,False
nurdinarita/bandausaha,-1,-1,-1,False,True,False,False
nurdinarita/belajar-golang,0,0,1,False,False,False,False
nurdinarita/ebc_usk,0,0,2,False,False,False,False
nurdinarita/home,-1,-1,-1,False,True,False,False
nurdinarita/monitoring-parkir,0,0,1,False,False,False,False
nurdinarita/neuhen,0,0,1,False,False,False,False
nurdinarita/pariwisata-resort,0,0,1,False,False,False,False
nurdinarita/pariwisata-simeulue,-1,-1,-1,False,True,False,False
nurdinarita/portfolio-bootstrap-3,0,0,1,False,False,False,False
nurdinarita/sikos,0,0,1,False,False,False,False
nurdinarita/skripsi_sidayahirm,-1,-1,-1,False,True,False,False
nurdinarita/smkn_teupahteungah,0,0,1,False,False,False,False
nurdinasafitri/nurdinasafitri.github.io,0,0,1,False,False,False,False
nurdinasamad/lecture0,-1,-1,-1,False,True,False,False
nurdinbahri0/nurdinbahri0,0,0,1,False,False,False,False
nurdinbakeev/distr.,0,0,2,False,False,False,False
nurdinbakeev/f,-1,-1,-1,False,True,False,False
nurdinbakeev/home-work,-1,-1,-1,False,True,False,False
nurdinbakeev/home-works,-1,-1,-1,False,True,False,False
nurdinbakeev/homework,0,0,2,False,False,False,False
nurdinbakeev/homework1,0,0,1,False,False,False,False
nurdinbakeev/homework2,0,0,2,False,False,False,False
nurdinbakeev/homework2.1,-1,-1,-1,False,True,False,False
nurdinbakeev/homework3,-1,-1,-1,False,True,False,False
nurdinbakeev/homework3.2,0,0,2,False,False,False,False
nurdinbakeev/homework6,-1,-1,-1,False,True,False,False
nurdinbakeev/homework7,-1,-1,-1,False,True,False,False
nurdinbakeev/homeworks,-1,-1,-1,False,True,False,False
nurdinbakeev/hw3.6,0,0,2,False,False,False,False
nurdinbakeev/prosto-hleb,-1,-1,-1,False,True,False,False
nurdinbakeev/taskapp333,0,0,2,False,False,False,False
nurdinbeta/w0-my-profile,-1,-1,-1,False,True,False,False
