repo,stars,forks,watchers,deleted,private,archived,disabled
aditya9061/dogclassifier,0,0,2,False,False,False,False
aditya9061/facial_recognition_attendance_system,0,0,2,False,False,False,False
aditya9061/fyp_frontend,0,0,2,False,False,False,False
aditya9061/hacktoberfest,0,0,1,False,False,False,False
aditya9061/hello_world,-1,-1,-1,False,True,False,False
aditya9061/learning-object-oriented-python,0,0,1,False,False,False,False
aditya9061/react-tic-tac-toe-webgame,0,0,2,False,False,False,False
aditya9061/rul-prediction-of-bearing-dataset,0,0,2,False,False,False,False
aditya9065/cv,0,0,1,False,False,False,False
aditya90713/dsa_problems-problems_of_day,0,0,1,False,False,False,False
aditya90713/eda-projects,0,0,1,False,False,False,False
aditya90713/olympics-data-analysis-web-app,0,0,1,False,False,False,False
aditya90713/projects,0,0,1,False,False,False,False
aditya90713/python-projects,0,0,1,False,False,False,False
aditya90748/darkevil,0,0,1,False,False,False,False
aditya9082/test,-1,-1,-1,False,True,False,False
aditya909/aditya909,0,0,1,False,False,False,False
aditya90900/tron,0,0,1,False,False,False,False
aditya9090400/1,-1,-1,-1,False,True,False,False
aditya9090400/aditya_blog,0,0,1,False,False,False,False
aditya9090400/alex-recepie,-1,-1,-1,False,True,False,False
aditya9090400/blog_api,0,0,0,False,False,False,False
aditya9090400/btre_git,-1,-1,-1,False,True,False,False
aditya9090400/btre_project,-1,-1,-1,False,True,False,False
aditya9090400/crm,-1,-1,-1,False,True,False,False
aditya9090400/daily_projects,-1,-1,-1,False,True,False,False
aditya9090400/dfp-books,0,0,1,False,False,False,False
aditya9090400/dfp-hello,0,0,1,False,False,False,False
aditya9090400/ecommerce,-1,-1,-1,False,True,False,False
aditya9090400/employeedetails,-1,-1,-1,False,True,False,False
aditya9090400/hello-world,-1,-1,-1,False,True,False,False
aditya9090400/leetcode_exercises,0,0,1,False,False,False,False
aditya9090400/new_job,-1,-1,-1,False,True,False,False
aditya9090400/online_pizza_store,0,0,1,False,False,False,False
aditya9090400/snippets,0,0,1,False,False,False,False
aditya9090400/tweetme,-1,-1,-1,False,True,False,False
aditya9090400/wordcount-project,-1,-1,-1,False,True,False,False
aditya909090/azure-rdp1,-1,-1,-1,False,True,False,False
aditya9091/playstore,-1,-1,-1,False,True,False,False
aditya90933/aditya,-1,-1,-1,False,True,False,False
aditya9096/aditya.io,0,0,1,False,False,False,False
aditya9096/aditya_gurav.io,0,0,1,False,False,False,False
aditya9096/website,0,0,1,False,False,False,False
aditya90kumawat/aditya90kumawat,0,0,1,False,False,False,False
aditya91/course-project-cleaningdata,0,0,2,False,False,False,False
aditya91/datasciencecoursera,0,0,2,False,False,False,False
aditya91/exdata_plotting1,0,0,2,False,False,False,False
aditya91/less-docs,0,0,1,False,False,False,False
aditya91/programmingassignment2,0,0,2,False,False,False,False
aditya9102/aditya9102.github.io,-1,-1,-1,False,True,False,False
aditya9102/aditya9102.github.io-book-record-management,-1,-1,-1,False,True,False,False
aditya9102/book-record-management,0,0,1,False,False,False,False
aditya9102/porfolio,0,0,1,False,False,False,False
aditya9102/task-management-10567,-1,-1,-1,False,True,False,False
