repo,stars,forks,watchers,deleted,private,archived,disabled
danis237/smarthotel360-registration,0,0,0,False,False,False,False
danis24/11,0,0,1,False,False,False,False
danis24/apache,0,0,1,False,False,False,False
danis24/apache-php,0,0,1,False,False,False,False
danis24/api,0,1,1,False,False,False,False
danis24/aplikasi_keuangan_masjid,0,0,1,False,False,False,False
danis24/aplikasi_manajemen_keuangan_masjid,1,0,1,False,False,False,False
danis24/apple_scampage,-1,-1,-1,False,True,False,False
danis24/blog1,0,0,1,False,False,False,False
danis24/bot_license_manager,-1,-1,-1,False,True,False,False
danis24/cyberdigital.github.io,0,0,1,False,False,False,False
danis24/danis24.github.io,0,0,1,False,False,False,False
danis24/ddl_oracle,0,0,1,False,False,False,False
danis24/dhwedding.github.io,0,0,1,False,False,False,False
danis24/dsdg,0,0,2,False,False,False,False
danis24/framework,0,0,1,False,False,False,False
danis24/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
danis24/ghostbot,0,0,0,False,False,False,False
danis24/greenlight,0,0,1,False,False,False,False
danis24/icheckv1.0,1,1,1,False,False,False,False
danis24/inspinia-rails-version,0,1,1,False,False,False,False
danis24/kong-admin-ui,-1,-1,-1,False,True,False,False
danis24/kong-api-gateway,-1,-1,-1,False,True,False,False
danis24/kong-custom,0,0,1,False,False,False,False
danis24/kube-addons,0,0,1,False,False,False,False
danis24/kube-token,0,0,1,False,False,False,False
danis24/laravel-workspace,0,0,1,False,False,False,False
danis24/lumen-workspace,0,0,1,False,False,False,False
danis24/myclass,0,0,1,False,False,False,False
danis24/nodejs-drone-s3,0,0,1,False,False,False,False
danis24/permohonan-tanah,0,0,1,False,False,False,False
danis24/php-7.2-apche,0,0,2,False,False,False,False
danis24/point-of-sales-dev,0,0,0,False,False,False,False
danis24/polygon,0,0,1,False,False,False,False
danis24/pra_uas,0,0,1,False,False,False,False
danis24/register,0,0,1,False,False,False,False
danis24/scanner-microservice,0,0,1,False,False,False,False
danis24/scanner-microservices,0,0,1,False,False,False,False
danis24/simpe_php_api,-1,-1,-1,False,True,False,False
danis24/target-microservice,0,0,1,False,False,False,False
danis24/target-microservices,-1,-1,-1,False,True,False,False
danis24/todos-api,0,1,2,False,False,False,False
danis24/user-microservice,0,0,1,False,False,False,False
danis24/websecurity-analizer,0,1,1,False,False,False,False
danis24/wp_bot,1,1,1,False,False,False,False
danis24/wsa-documentations,0,0,1,False,False,False,False
danis24/wsa-panel,0,0,1,False,False,False,False
danis251/js,0,0,0,False,False,False,False
danis2512/anyar,-1,-1,-1,False,True,False,False
danis2512/asdasdsad,0,0,1,False,False,False,False
danis2512/ayuasu,0,0,1,False,False,False,False
danis2512/ayuasuseklai,0,0,1,False,False,False,False
danis2512/ayuuuuuuuuuuuuuuuuuuuuuuuuu,0,0,1,False,False,False,False
danis2512/coding,-1,-1,-1,False,True,False,False
danis2512/danisganteng,0,0,1,False,False,False,False
danis2512/final,0,0,1,False,False,False,False
danis2512/ikibism,0,0,1,False,False,False,False
danis2512/kjjjjjjjjjjjjjj,0,0,1,False,False,False,False
danis2512/p3k,0,0,1,False,False,False,False
danis2512/rahimad,0,0,1,False,False,False,False
danis2512/sadasdasdasdasd,0,0,1,False,False,False,False
danis2512/sadddddddddd,0,0,1,False,False,False,False
danis2512/smasera,0,0,1,False,False,False,False
danis267/alarm_app,-1,-1,-1,False,True,False,False
danis267/alarm_app1,-1,-1,-1,False,True,False,False
danis267/chat-app,-1,-1,-1,False,True,False,False
danis267/chat-app-java-android-studio-firebase-for-storing-users-data-retrofit-for-network-call-,-1,-1,-1,False,True,False,False
danis267/to-do-a-app,-1,-1,-1,False,True,False,False
danis2705/danis2705.github.io,0,0,1,False,False,False,False
danis2705/danisnew.github.io,0,0,1,False,False,False,False
danis270610/danis270610.github.io,0,0,1,False,False,False,False
danis28/latihan4,0,0,1,False,False,False,False
danis28/tugas4,0,0,1,False,False,False,False
danis28/tugasci,0,0,1,False,False,False,False
danis28/tugasci4,0,0,1,False,False,False,False
danis2811/personal,0,0,1,False,False,False,False
danis29284/danis29284,0,0,1,False,False,False,False
danis2gd/backcourt,0,0,1,False,False,False,False
danis2gd/bbc-gol,0,0,0,False,False,False,False
danis2gd/booking,0,0,1,False,False,True,False
danis2gd/booking-api,0,0,1,False,False,True,False
danis2gd/cornerstone,-1,-1,-1,False,True,False,False
danis2gd/danis2gd.github.io,0,0,1,False,False,False,False
danis2gd/dcblog,-1,-1,-1,False,True,False,False
danis2gd/design-journey-wp,0,0,1,False,False,False,False
danis2gd/ecommerce,0,0,1,False,False,False,False
danis2gd/events,0,0,1,False,False,False,False
danis2gd/laravel,0,0,1,False,False,False,False
danis2gd/portfolio,0,0,0,False,False,False,False
danis2gd/shroom,0,0,0,False,False,False,False
danis2gd/snapchat-clone,0,0,0,False,False,False,False
danis2gd/stocks-api,0,0,1,False,False,False,False
danis31/cintarep,0,0,2,False,False,False,False
danis3131/danis3131,0,0,1,False,False,False,False
danis315/example1,-1,-1,-1,False,True,False,False
danis315/example2,-1,-1,-1,False,True,False,False
danis315/example3,-1,-1,-1,False,True,False,False
danis315/example4,-1,-1,-1,False,True,False,False
danis315/example5,-1,-1,-1,False,True,False,False
danis35/dani35.github.io,1,0,1,False,False,False,False
danis35/tenniservicios,0,0,1,False,False,False,False
danis404/repos1,0,0,1,False,False,False,False
danis412/danis412.github.io,-1,-1,-1,False,True,False,False
danis42/adv_bioinf,-1,-1,-1,False,True,False,False
danis42/adv_biojava,-1,-1,-1,False,True,False,False
danis42/certificate-key-extractor,0,0,1,False,False,False,False
danis42/hklabcomp,0,0,1,False,False,False,False
danis42/secret,-1,-1,-1,False,True,False,False
danis42/skripzz,0,1,2,False,False,False,False
danis420/autismflipper,0,0,0,False,False,False,False
danis442/atividade-css,0,0,1,False,False,False,False
danis442/aulacss,-1,-1,-1,False,True,False,False
danis442/chartjs,0,0,1,False,False,False,False
danis442/chartjs-ex,0,0,1,False,False,False,False
danis442/projeto,0,0,1,False,False,False,False
danis442/sis-aula2-github,0,0,1,False,False,False,False
danis442/sis-pi,-1,-1,-1,False,True,False,False
danis442/site-iot,-1,-1,-1,False,True,False,False
danis442/siteacqua,-1,-1,-1,False,True,False,False
danis442/sitetech,0,0,1,False,False,False,False
danis46/gaf,0,0,1,False,False,False,False
danis46/ggrtc,0,0,1,False,False,False,False
danis46/hiii,0,0,1,False,False,False,False
danis46/ja,0,0,1,False,False,False,False
danis46/meff,0,0,1,False,False,False,False
danis46/rtf,0,0,1,False,False,False,False
danis46/selfdesturctr,0,0,1,False,False,False,False
danis46/tfbeb,0,0,1,False,False,False,False
danis46/tfmer,0,0,1,False,False,False,False
danis5/test,0,0,0,False,False,False,False
danis5/yii,0,0,0,False,False,False,False
danis5/yii-123,0,0,0,False,False,False,False
danis5/yii2,0,0,0,False,False,False,False
danis506/tadanis,0,0,1,False,False,False,False
danis510/1,0,0,1,False,False,False,False
danis512/testfiles,0,0,1,False,False,False,False
danis52/demotextadventure,-1,-1,-1,False,True,False,False
danis52/demotextadventures,-1,-1,-1,False,True,False,False
danis52/mblsite,-1,-1,-1,False,True,False,False
danis52/millionbeautylooks,-1,-1,-1,False,True,False,False
danis52/millionbeautylookswebsite,0,0,1,False,False,False,False
danis52/mylaravelportofolio,-1,-1,-1,False,True,False,False
danis52/mytextadventure,-1,-1,-1,False,True,False,False
danis52/validationprogram,-1,-1,-1,False,True,False,False
danis52/videoclub,-1,-1,-1,False,True,False,False
danis52/videoclubdemo,-1,-1,-1,False,True,False,False
danis55/danis55,0,0,0,False,False,False,False
danis56/dani,0,0,1,False,False,False,False
danis56/dani-hundani,0,0,1,False,False,False,False
danis56/danis56,0,0,1,False,False,False,False
danis56/docs,0,0,0,False,False,False,False
danis63/uas-web,0,0,1,False,False,False,False
danis63/uts,0,0,1,False,False,False,False
danis63/web2,0,0,1,False,False,False,False
danis6565/danis6565,0,0,1,False,False,False,False
danis666/fdsfds,-1,-1,-1,False,True,False,False
danis666/hello,-1,-1,-1,False,True,False,False
danis666/openshop,0,0,1,False,False,False,False
danis666/travel,0,0,1,False,False,False,False
danis7011/team13,0,0,1,False,False,False,False
danis7011/team13_project,0,0,1,False,False,False,False
danis7011/team13project,1,1,1,False,False,False,False
danis713/danis713,0,0,1,False,False,False,False
danis72/danis72,0,0,1,False,False,False,False
danis7782/danisyay,0,0,1,False,False,False,False
danis7976/siet,0,0,1,False,False,False,False
danis7k/backend_test_homework,0,0,0,False,False,False,False
danis7k/character_creation_module_2,0,0,0,False,False,False,False
danis8/my_project_repository,0,0,1,False,False,False,False
danis802/danis,0,0,1,False,False,False,False
danis85/akc,0,0,1,False,False,False,False
danis85/badak,0,0,1,False,False,False,False
