repo,stars,forks,watchers,deleted,private,archived,disabled
jungwkim/uyuni_single,-1,-1,-1,False,True,False,False
jungwkim/uyuni_ubuntu,-1,-1,-1,False,True,False,False
jungwkim/vimrc_ubuntu,-1,-1,-1,False,True,False,False
jungwkim/vsc-test,-1,-1,-1,False,True,False,False
jungwkim/xiilab,0,0,1,False,False,False,False
jungwkim/xiilab_nfs,0,0,1,False,False,False,False
jungwl/eplfootball,0,0,1,False,False,False,False
jungwldbs/a7-collaborative-coding,0,0,4,False,False,False,False
jungwldbs/a8-building-applications,0,0,2,False,False,False,False
jungwldbs/info-final-project,0,0,4,False,False,False,False
jungwldbs/uwa_w1,-1,-1,-1,False,True,False,False
jungwlgp/cautious-broccoli,0,0,1,False,False,False,False
jungwlgp/digitaldesign2,0,0,1,False,False,False,False
jungwlgp/haechi,0,0,1,False,False,False,False
jungwlgp/lettucecici,0,0,1,False,False,False,False
jungwlgp/santahahaha,0,0,1,False,False,False,False
jungwngkim/cose312-2023spring,0,0,0,False,False,False,False
jungwngkim/cp,0,0,2,False,False,False,False
jungwngkim/jungwngkim,1,0,1,False,False,False,False
jungwo0203/airquality,0,0,1,False,False,False,False
jungwo0203/bbtan,0,1,1,False,False,False,False
jungwo0203/gamejam_npc,-1,-1,-1,False,True,False,False
jungwo0203/npc_gamejam,0,0,1,False,False,False,False
jungwo0203/space_shooting,0,0,1,False,False,False,False
jungwo0203/todolist,0,0,1,False,False,False,False
jungwo12/chat,0,0,1,False,False,False,False
jungwo12/composefest2021,0,0,0,False,False,False,False
jungwo12/kotlinstudy,0,0,1,False,False,False,False
jungwo12/test_1,0,0,1,False,False,False,False
jungwo210/jungwo210,0,0,1,False,False,False,False
jungwo77/beginner,1,0,1,False,False,False,False
jungwo77/pandas,1,0,1,False,False,False,False
jungwoanchae/portfolio,0,0,0,False,False,False,False
jungwoanchae/portfolio1,0,0,0,False,False,False,False
jungwolf/aoc,0,0,1,False,False,False,False
jungwolf/aoc2020,0,0,1,False,False,False,False
jungwolf/aoc2021,3,0,1,False,False,False,False
jungwolf/aoc2021-kotlin,2,0,1,False,False,False,False
jungwolf/aoc2022,4,0,2,False,False,False,False
jungwolf/elastictabstops,0,0,0,False,False,False,False
jungwon-0526/my-repository,0,0,0,False,False,False,False
jungwon-16/project-management,0,0,1,False,False,False,False
jungwon-chang/2019-1_engl437,0,0,0,False,False,False,False
jungwon-chang/basic-lm,-1,-1,-1,False,True,False,False
jungwon-chang/daily_yoon_project,-1,-1,-1,False,True,False,False
jungwon-chang/hello_world,-1,-1,-1,False,True,False,False
jungwon-chang/keras_tutorial,-1,-1,-1,False,True,False,False
jungwon-chang/ku-2021-phonology,-1,-1,-1,False,True,False,False
jungwon-chang/monthly_yoon_project,-1,-1,-1,False,True,False,False
jungwon-chang/movie_comment2stars,-1,-1,-1,False,True,False,False
jungwon-chang/ner_project,-1,-1,-1,False,True,False,False
jungwon-chang/text_generator,-1,-1,-1,False,True,False,False
jungwon-choi/domainbed,-1,-1,-1,False,True,False,False
jungwon-choi/image-processing,1,0,0,False,False,False,False
jungwon-g/github_test,0,0,1,False,False,False,False
jungwon-hwang-dev/algorithm,0,0,1,False,False,False,False
jungwon-kim/marco,0,0,0,False,False,False,False
jungwon-lee/stable_diffusion_quant,-1,-1,-1,False,True,False,False
jungwon-lee/time_ablation,-1,-1,-1,False,True,False,False
jungwon-moon/binanceqt,-1,-1,-1,False,True,False,False
jungwon-moon/coding-interview,-1,-1,-1,False,True,False,False
jungwon-moon/coin_futures_model,-1,-1,-1,False,True,False,False
jungwon-moon/django_facebook_project,0,0,1,False,False,False,False
jungwon-moon/django_quantmagnet,0,0,1,False,False,False,False
jungwon-moon/do-it-django,-1,-1,-1,False,True,False,False
jungwon-moon/face_mask_detector,0,0,1,False,False,False,False
jungwon-moon/hands-on-machine-learning-for-algorithmic-trading,-1,-1,-1,False,True,False,False
jungwon-moon/image,0,0,1,False,False,False,False
jungwon-moon/jungwon-moon,0,0,1,False,False,False,False
jungwon-moon/jungwon-moon.github.io,-1,-1,-1,False,True,False,False
jungwon-moon/kaggle,-1,-1,-1,False,True,False,False
jungwon-moon/ml_at,-1,-1,-1,False,True,False,False
jungwon-moon/naver_board,-1,-1,-1,False,True,False,False
jungwon-moon/precourse,-1,-1,-1,False,True,False,False
jungwon-moon/qm,1,0,1,False,False,False,False
jungwon-moon/qm_scraping,-1,-1,-1,False,True,False,False
jungwon-moon/react_quantmagnet,0,0,1,False,False,False,False
jungwon-moon/simplified_rbox_cnn_tf2,-1,-1,-1,False,True,False,False
jungwon-moon/simplified_rbox_rnn_ft2,-1,-1,-1,False,True,False,False
jungwon-moon/sparta_web,0,0,1,False,False,False,False
jungwon-moon/stock_crawl,-1,-1,-1,False,True,False,False
jungwon-moon/study,-1,-1,-1,False,True,False,False
jungwon-moon/test,-1,-1,-1,False,True,False,False
jungwon-oh/jungwon-oh,0,0,1,False,False,False,False
jungwon-oh/ojw,0,0,1,False,False,False,False
jungwon-oh87/basics-bootstrap-vue,-1,-1,-1,False,True,False,False
jungwon-oh87/bike-animation,-1,-1,-1,False,True,False,False
jungwon-oh87/clip-path-lp,-1,-1,-1,False,True,False,False
jungwon-oh87/code_validation,-1,-1,-1,False,True,False,False
jungwon-oh87/e_commerce,-1,-1,-1,False,True,False,False
jungwon-oh87/exchange-rate,-1,-1,-1,False,True,False,False
jungwon-oh87/job-board-nuxt,-1,-1,-1,False,True,False,False
jungwon-oh87/kanopy_clone,-1,-1,-1,False,True,False,False
