repo,stars,forks,watchers,deleted,private,archived,disabled
sidrariaz044/fa17_bsssse_044,0,0,1,False,False,False,False
sidrariaz044/fa17bsse044final,0,0,1,False,False,False,False
sidrariaz044/flutter-with-codes,0,0,1,False,False,False,False
sidrariaz044/task1,0,0,1,False,False,False,False
sidrariaz044/task2,0,0,1,False,False,False,False
sidrarihan/atm-dashboard-with-python-tk,0,0,1,False,False,False,False
sidrarizvi/addcertificate_marsproject,-1,-1,-1,False,True,False,False
sidrarizvi/final_mars_task2,0,0,1,False,False,False,False
sidrarizvi/first-code,-1,-1,-1,False,True,False,False
sidrarizvi/mars-onboardingtask,0,0,1,False,False,False,False
sidrarizvi/mars_onboardingtask,0,0,1,False,False,False,False
sidrarizvi/mars_project,0,0,1,False,False,False,False
sidrarizvi/marsaddseller-task1-task2-,0,0,1,False,False,False,False
sidrarizvi/marsproject2,0,0,1,False,False,False,False
sidrarizvi/marsproject_task1-2,0,0,1,False,False,False,False
sidrarizvi/marstask2,-1,-1,-1,False,True,False,False
sidrarizvi/myproject,-1,-1,-1,False,True,False,False
sidrarizvi/onboarding_task,0,0,1,False,False,False,False
sidrarizvi/task2_marsproject,-1,-1,-1,False,True,False,False
sidrarj6/gnome-sort-,0,0,0,False,False,False,False
sidrasa/background-generator,0,0,2,False,False,False,False
sidrasa/backgroundgenerator,0,0,2,False,False,False,False
sidrasa/bgen.github.io,0,0,2,False,False,False,False
sidrasa/bgennew,0,0,2,False,False,False,False
sidrasa/blank,0,0,2,False,False,False,False
sidrasa/brainstormer,0,0,2,False,False,False,False
sidrasa/cp35,7,0,2,False,False,False,False
sidrasa/cp40,2,0,1,False,False,False,False
sidrasa/cpnotes,4,3,2,False,False,False,False
sidrasa/dijkstravisualizer,0,0,1,False,False,False,False
sidrasa/dijktravisualizer,-1,-1,-1,False,True,False,False
sidrasa/drumkitcoursepractice,0,0,1,False,False,False,False
sidrasa/final,0,0,2,False,False,False,False
sidrasa/forum,0,0,2,False,False,False,False
sidrasa/moviehub,0,0,1,False,False,False,False
sidrasa/mynewwebsite,0,0,2,False,False,False,False
sidrasa/nqueenvisualizer,0,0,1,False,False,False,False
sidrasa/pathvisualizer,0,0,1,False,False,False,False
sidrasa/portf,0,0,2,False,False,False,False
sidrasa/portfolio,-1,-1,-1,True,False,False,False
sidrasa/real_estate,0,0,1,False,False,False,False
sidrasa/relaxer2,0,0,2,False,False,False,False
sidrasa/rictorsir,0,0,2,False,False,False,False
sidrasa/robo,0,0,2,False,False,False,False
sidrasa/sidrasa.github.io,0,0,2,False,False,False,False
sidrasa/start-here-guidelines,0,0,1,False,False,False,False
sidrasa/test,0,0,2,False,False,False,False
sidrasa/test2,0,0,2,False,False,False,False
sidrasa/try1,-1,-1,-1,False,True,False,False
sidrasa/try2,0,0,2,False,False,False,False
sidrasaad/mysf,0,0,1,False,False,False,False
sidrasadaf/cutting-a-rod,0,0,0,False,False,False,False
sidrasadaf/cycle-detection-in-linked-list,0,0,0,False,False,False,False
sidrasadaf/get-nth-value-of-a-linked-list-from-tail,-1,-1,-1,False,True,False,False
sidrasadaf/hackerrank,0,0,0,False,False,False,False
sidrasadaf/knapsack,0,0,0,False,False,False,False
sidrasadaf/largest-sum-contiguous-array,0,0,0,False,False,False,False
sidrasadaf/merge-sort-for-linked-lists,-1,-1,-1,False,True,False,False
sidrasadaf/print-all-distinct-substrings-of-a-string,0,0,0,False,False,False,False
sidrasadaf/print-all-permutaions-of-a-string,0,0,0,False,False,False,False
sidrasadaf/regular-expressions,0,0,0,False,False,False,False
sidrasadaf/suffix-array,0,0,0,False,False,False,False
sidrasadaf/suffixarray,0,0,0,False,False,False,False
sidrasadaf/two-pointer-technique,0,0,0,False,False,False,False
sidrasaed/sidrasaed,0,0,1,False,False,False,False
sidrasafdar/javalearning,0,0,1,False,False,False,False
sidrasafdar/learning,0,0,1,False,False,False,False
sidrasaher/vinaudit_demo,0,0,1,False,False,False,False
sidrasaif/medaid,0,0,1,False,False,False,False
sidrasaif/sidra,0,0,1,False,False,False,False
sidrasaif/sidrasaif,0,0,1,False,False,False,False
sidrasaifi/27,0,0,1,False,False,False,False
sidrasaifi/all-projects,0,0,2,False,False,False,False
sidrasaifi/animation-properties,0,0,1,False,False,False,False
sidrasaifi/animation2,0,0,1,False,False,False,False
sidrasaifi/art-gallery,0,0,1,False,False,False,False
sidrasaifi/artt,0,0,1,False,False,False,False
sidrasaifi/assignment-,0,0,1,False,False,False,False
sidrasaifi/cafe,0,0,1,False,False,False,False
sidrasaifi/classroom,0,0,1,False,False,False,False
sidrasaifi/facebook-page,0,0,1,False,False,False,False
sidrasaifi/facebookpage,0,0,1,False,False,False,False
sidrasaifi/google-page,0,0,1,False,False,False,False
sidrasaifi/js,0,0,1,False,False,False,False
sidrasaifi/js-project,0,0,1,False,False,False,False
sidrasaifi/js1,0,0,1,False,False,False,False
sidrasaifi/projects,0,0,1,False,False,False,False
sidrasaifi/projects1,0,0,1,False,False,False,False
sidrasaifi/sidra7,0,0,1,False,False,False,False
sidrasaifi/space,0,0,1,False,False,False,False
sidrasaifi/space-shooter,0,0,1,False,False,False,False
sidrasaifi/space1,0,0,1,False,False,False,False
sidrasaimin/foodie-master,0,0,1,False,False,False,False
sidrasaimin/medicare,0,0,1,False,False,False,False
sidrasajid2000/biologist,1,0,1,False,False,False,False
sidrasajid2000/piaicgit,0,0,1,False,False,False,False
sidrasajid2000/prac,0,0,1,False,False,False,False
sidrasajid2000/practice,0,0,1,False,False,False,False
sidrasajid2000/rust-basic,1,0,1,False,False,False,False
sidrasajid2000/rust_libraries,0,0,1,False,False,False,False
sidrasajid2000/sidra-sajid,0,0,1,False,False,False,False
sidrasajid2018/rssa-,0,0,0,False,False,False,False
sidrasaleem/sp17_bcs_108_sidra_saleem,0,0,1,False,False,False,False
sidrasaleem08/html-projects,0,0,1,False,False,False,False
sidrasaleem08/sidrasaleem08,0,0,1,False,False,False,False
sidrasaleem27/day,-1,-1,-1,False,True,False,False
sidrasaleem27/demo,-1,-1,-1,False,True,False,False
sidrasaleem27/friday,-1,-1,-1,False,True,False,False
sidrasaleem27/mama,-1,-1,-1,False,True,False,False
sidrasaleem27/sidra,0,0,1,False,False,False,False
sidrasaleem27/sidra1,-1,-1,-1,False,True,False,False
sidrasaleem27/task,-1,-1,-1,False,True,False,False
sidrasaleem27/task-ppp,0,0,1,False,False,False,False
sidrasaleem296/clock,-1,-1,-1,False,True,False,False
sidrasaleem296/data_science_basic_to_advance_course,0,0,1,False,False,False,False
sidrasaleem296/encryptions,-1,-1,-1,False,True,False,False
sidrasaleem296/practice_python,0,0,1,False,False,False,False
sidrasaleem296/pythondatascienceprojects,0,0,1,False,False,False,False
sidrasaleem296/sidcode,0,0,1,False,False,False,False
sidrasalman/react-gh-pages,-1,-1,-1,False,True,False,False
sidrasalman/sidrasalman.github.io,0,0,2,False,False,False,False
sidrasattar/cs625,0,0,0,False,False,False,False
sidrasgaya/prueba,-1,-1,-1,False,True,False,False
sidrasgaya/repositorio,0,0,0,False,False,False,False
sidrashahbaz/termite,0,0,2,False,False,False,False
sidrashahbaz/websiren,0,0,2,False,False,False,False
sidrashahbaz/websirenagent,0,0,2,False,False,False,False
sidrashahzad/buttons-,0,0,1,False,False,False,False
sidrashahzad/composite-shapes,0,0,1,False,False,False,False
sidrashahzad/drawing-app,-1,-1,-1,False,True,False,False
sidrashahzad/drawing-program-,0,0,1,False,False,False,False
sidrashahzad/drawing-text,0,0,1,False,False,False,False
sidrashahzad/eraser,0,0,1,False,False,False,False
sidrashahzad/hello-world,0,0,1,False,False,False,False
sidrashahzad/hello-world-,0,0,1,False,False,False,False
sidrashahzad/homescreen,0,0,1,False,False,False,False
sidrashahzad/html.github.io,0,0,1,False,False,False,False
sidrashahzad/image-,0,0,1,False,False,False,False
sidrashahzad/music-player,0,0,1,False,False,False,False
sidrashahzad/music-player-app-engine-review-,0,0,1,False,False,False,False
sidrashahzad/sep-10,-1,-1,-1,False,True,False,False
sidrashahzad/sept-14,-1,-1,-1,False,True,False,False
sidrashahzad/sept14.github.io,0,0,1,False,False,False,False
sidrashahzad/who-ami-.github.io,0,0,1,False,False,False,False
sidrashaikh-2/demo,-1,-1,-1,False,True,False,False
sidrashaikh-2/example,-1,-1,-1,False,True,False,False
sidrashaikh-2/examplesid,-1,-1,-1,False,True,False,False
sidrashaikh-2/flutter-,-1,-1,-1,False,True,False,False
sidrashaikh-2/ncai-machine-learning-course,0,0,1,False,False,False,False
sidrashaikh-2/python-assignment-1,0,0,1,False,False,False,False
sidrashaikh-2/python-assignments,0,0,1,False,False,False,False
sidrashaikh-2/python-by-mosh-,0,0,1,False,False,False,False
sidrashaikh-2/saylani-home-page-sidra-,-1,-1,-1,False,True,False,False
sidrashaikh-2/saylani-homepage-bysidra,-1,-1,-1,False,True,False,False
sidrashaikh-2/saylani-homepage-bysidrashaikh,-1,-1,-1,False,True,False,False
sidrashaikh-2/saylani-webdev-bysidra,0,0,1,False,False,False,False
sidrashaikh1211/web-development,0,0,0,False,False,False,False
sidrashaikh4/pythonassignments,0,0,0,False,False,False,False
sidrashakeel19/assignment5,0,0,1,False,False,False,False
sidrashakeel19/chatbot-code,0,0,1,False,False,False,False
sidrashakeel19/code-chefs-tasks,1,0,1,False,False,False,False
sidrashakeel19/hackathon-prep-2020,0,0,1,False,False,False,False
sidrashakeel19/hyper-rust-practice,0,0,1,False,False,False,False
sidrashakeel19/iot-b2-q4,0,0,1,False,False,False,False
sidrashakeel19/mathop,0,0,1,False,False,False,False
sidrashakeel19/microservices-blog,-1,-1,-1,False,True,False,False
sidrashakeel19/mongodb-using-nodejs,0,1,1,False,False,False,False
sidrashakeel19/multitasking-vs-multithreading,-1,-1,-1,False,True,False,False
sidrashakeel19/mysql-using-node.js,0,1,1,False,False,False,False
sidrashakeel19/prime_factor,-1,-1,-1,True,False,False,False
sidrashakeel19/primefactor,0,0,1,False,False,False,False
sidrashakeel19/python-learning,0,0,1,False,False,False,False
sidrashakeel19/q3-assignments,0,0,1,False,False,False,False
sidrashakeel19/rust-actix-webapp,0,0,1,False,False,False,False
sidrashakeel19/rust-async-practice,0,0,1,False,False,False,False
sidrashakeel19/rust-tokio-practice,0,0,1,False,False,False,False
sidrashakeel19/rustiotcodes,0,0,1,False,False,False,False
sidrashakeel19/summary-of-async-rust,-1,-1,-1,False,True,False,False
sidrashakeel19/typescript-learning,0,0,1,False,False,False,False
sidrashakeel19/workshop,0,0,0,False,False,False,False
sidrashakeel57/sidrashakeel57,0,0,0,False,False,False,False
sidrashakoor/allah,-1,-1,-1,False,True,False,False
sidrashakoor/sample,0,0,0,False,False,False,False
sidrashakoor/samplework,-1,-1,-1,False,True,False,False
sidrashakoor/sana,-1,-1,-1,False,True,False,False
sidrashakoor/sid,-1,-1,-1,False,True,False,False
sidrashakoor/sidra,-1,-1,-1,False,True,False,False
sidrashakoor/sidrashakoor.github.io,-1,-1,-1,False,True,False,False
sidrashakoor/snow,-1,-1,-1,False,True,False,False
sidrashakoor/snowflaks,0,0,0,False,False,False,False
sidrashakoor/snowflaks1,-1,-1,-1,False,True,False,False
sidrashakoor/snowflaks_cooling_jackets,-1,-1,-1,False,True,False,False
sidrashakoor/try,-1,-1,-1,False,True,False,False
sidrashakoor/tt,-1,-1,-1,False,True,False,False
sidrashakoor/webbysid,-1,-1,-1,False,True,False,False
sidrashawaj/calculator,0,0,1,False,False,False,False
sidrashawaj/calculator-gogo-,0,0,1,False,False,False,False
sidrashawaj/html-website,0,0,1,False,False,False,False
sidrashawaj/rock-paper-scissors-js,0,0,1,False,False,False,False
sidrashi/cv,0,0,1,False,False,False,False
sidrashi/story,-1,-1,-1,False,True,False,False
