repo,stars,forks,watchers,deleted,private,archived,disabled
akaur0/q3_sw1,0,0,1,False,False,False,False
akaur05/iasc1p02-2021,0,0,1,False,False,False,False
akaur09/ak,-1,-1,-1,False,True,False,False
akaur09/anifan,0,0,1,False,False,False,False
akaur09/conflic-resolution,-1,-1,-1,False,True,False,False
akaur09/connect-a-friend,0,0,1,False,False,False,False
akaur09/contact-collecting,0,0,1,False,False,False,False
akaur09/e-commerce-back-end,0,0,1,False,False,False,False
akaur09/example-repo,-1,-1,-1,False,True,False,False
akaur09/example-repo-1,-1,-1,-1,False,True,False,False
akaur09/first-day-demenstration,-1,-1,-1,False,True,False,False
akaur09/first-day-demo,-1,-1,-1,False,True,False,False
akaur09/fix-ma-words,0,0,1,False,False,False,False
akaur09/git-init-sample,-1,-1,-1,False,True,False,False
akaur09/homework-1-refactor,0,0,1,False,False,False,False
akaur09/last-mini-project,0,0,1,False,False,False,False
akaur09/mini-project,0,0,1,False,False,False,False
akaur09/mini-project-03,0,0,1,False,False,False,False
akaur09/mini-project-3,0,1,1,False,False,False,False
akaur09/miniproject,0,0,1,False,False,False,False
akaur09/mp-contact-directory,0,0,1,False,False,False,False
akaur09/mvc-techy-bloggers,0,0,1,False,False,False,False
akaur09/passcode-maker,-1,-1,-1,False,True,False,False
akaur09/password-maker,-1,-1,-1,False,True,False,False
akaur09/personal-planner,0,0,1,False,False,False,False
akaur09/portfolio,0,0,1,False,False,False,False
akaur09/prework-about-me,0,0,0,False,False,False,False
akaur09/professional-portfolio-,-1,-1,-1,False,True,False,False
akaur09/project-two-be-named,0,0,1,False,False,False,False
akaur09/quiz-game,0,0,1,False,False,False,False
akaur09/readme-anew,0,0,1,False,False,False,False
akaur09/refactoring,0,0,1,False,False,False,False
akaur09/rock-paper-scissors,0,0,1,False,False,False,False
akaur09/secret-password-maker,0,0,1,False,False,False,False
akaur09/social-network,0,0,1,False,False,False,False
akaur09/team--profile-generator,0,0,1,False,False,False,False
akaur09/upgraded-portfolio,0,0,1,False,False,False,False
akaur09/word-guess,0,0,1,False,False,False,False
akaur1/cincy-gurudwara,0,0,2,False,False,False,False
akaur11/isat252,0,0,0,False,False,False,False
akaur123/seleniumcsharpnetcore,0,0,1,False,False,False,False
akaur13/amy-storefront,0,0,0,False,False,False,False
akaur13/angular-client-posts,0,0,0,False,False,False,False
akaur13/awesome-project-swift,0,0,1,False,False,False,False
akaur1399/_portfolio,0,0,1,False,False,False,False
akaur1399/akaur1399.github.io,0,0,1,False,False,False,False
akaur1399/akuar1399.gtihub.io,-1,-1,-1,False,True,False,False
akaur1399/angular,0,0,1,False,False,False,False
akaur1399/angular-forms,-1,-1,-1,False,True,False,False
akaur1399/angularform,-1,-1,-1,False,True,False,False
akaur1399/angularforms,-1,-1,-1,False,True,False,False
akaur1399/angularheroes,-1,-1,-1,False,True,False,False
akaur1399/angularrrrrrrrrr,0,0,1,False,False,False,False
akaur1399/colorchange,0,0,1,False,False,False,False
akaur1399/counter,0,0,1,False,False,False,False
akaur1399/first-react-website,-1,-1,-1,False,True,False,False
akaur1399/fitme,0,0,1,False,False,False,False
akaur1399/food,-1,-1,-1,False,True,False,False
akaur1399/food-webpage,0,0,1,False,False,False,False
akaur1399/food.github.io,-1,-1,-1,False,True,False,False
akaur1399/html_css_javascript_coursera,-1,-1,-1,False,True,False,False
akaur1399/module-3,-1,-1,-1,False,True,False,False
akaur1399/module_1,1,0,1,False,False,False,False
akaur1399/module_5,0,0,1,False,False,False,False
akaur1399/pack,-1,-1,-1,False,True,False,False
akaur1399/paradigm,-1,-1,-1,False,True,False,False
akaur1399/paradigms,-1,-1,-1,False,True,False,False
akaur1399/portfolio_proj,0,0,1,False,False,False,False
akaur1399/reactive,-1,-1,-1,False,True,False,False
akaur1399/reactiveforms,-1,-1,-1,False,True,False,False
akaur1399/regsitrationform,-1,-1,-1,False,True,False,False
akaur1399/responsive,0,0,1,False,False,False,False
akaur1399/tourofheroes,-1,-1,-1,False,True,False,False
akaur1399/travel-static_pagic,-1,-1,-1,False,True,False,False
akaur1510/hello-world,0,0,1,False,False,False,False
akaur1510/math233class,0,0,1,False,False,False,False
akaur1510/prionproject_npm,0,0,1,False,False,False,False
akaur15544/demoproject,0,0,0,False,False,False,False
akaur15544/hello-world,0,0,1,False,False,False,False
akaur15544/test,0,0,0,False,False,False,False
akaur1996/cv,0,0,1,False,False,False,False
akaur20/arraytesting,0,0,1,False,False,False,False
akaur20/bank-account,0,0,1,False,False,False,False
akaur20/bank-account-gui,0,0,1,False,False,False,False
akaur20/bankaccount,0,0,1,False,False,False,False
akaur20/dice,-1,-1,-1,False,True,False,False
akaur20/dice-input,0,0,1,False,False,False,False
akaur20/dicearray,0,0,1,False,False,False,False
akaur20/first-gui-name-phone,0,0,1,False,False,False,False
akaur20/firstrepository,0,0,1,False,False,False,False
akaur20/flappybirdgui,0,0,1,False,False,False,False
akaur20/measurerectanglle,0,0,1,False,False,False,False
akaur20/salary-calculator,0,0,1,False,False,False,False
akaur20/self-driving-car,0,0,2,False,False,False,False
akaur20/simple-calculator,0,0,1,False,False,False,False
akaur20/smiley-face,0,0,1,False,False,False,False
akaur20/string-manipulator,0,0,1,False,False,False,False
akaur20/tally-counter,0,0,1,False,False,False,False
akaur20/variable-homework,0,0,1,False,False,False,False
akaur20/walking-man,0,0,1,False,False,False,False
akaur2022/abby,0,0,1,False,False,False,False
akaur21/adoptapet,0,0,1,False,False,False,False
akaur23-tech/amrit,0,0,1,False,False,False,False
akaur232/continuous-integration-travis,0,0,1,False,False,False,False
akaur232/cpsc2350_finalexam_partc,0,0,1,False,False,False,False
akaur232/github-actions-for-ci,0,0,1,False,False,False,False
akaur232/github-slideshow,0,0,1,False,False,False,False
akaur232/hello-github-actions,0,0,1,False,False,False,False
akaur26/akaur26.github.io,0,0,2,False,False,False,False
akaur26/array-methods-lab-onl01-seng-pt-041320,0,0,1,False,False,False,False
akaur26/badges-and-schedules-onl01-seng-pt-041320,0,0,1,False,False,False,False
akaur26/building-nested-hashes-onl01-seng-pt-041320,0,0,1,False,False,False,False
akaur26/cartoon-collections-onl01-seng-pt-041320,0,0,1,False,False,False,False
