repo,stars,forks,watchers,deleted,private,archived,disabled
monesh-97/visual-relationship-detection-and-scene-graph-generation-using-bi-directional-gated-recurrent,1,0,1,False,False,False,False
monesh-d/bits_n_bytes,-1,-1,-1,False,True,False,False
monesh-d/complain-box,-1,-1,-1,False,True,False,False
monesh-d/complainbox,-1,-1,-1,False,True,False,False
monesh-d/complainbox-app,-1,-1,-1,False,True,False,False
monesh-d/complainboxapp,0,0,1,False,False,False,False
monesh-d/erp,-1,-1,-1,False,True,False,False
monesh-d/feeds,-1,-1,-1,False,True,False,False
monesh-d/firstjsfile,0,0,1,False,False,False,False
monesh-d/mo,-1,-1,-1,False,True,False,False
monesh-d/modex-space,0,0,0,False,False,False,False
monesh-d/modexdigital,0,0,1,False,False,False,False
monesh-d/movie-lister,0,0,1,False,False,False,False
monesh-d/movielisterfinal,0,0,1,False,False,False,False
monesh-d/notebookone,0,0,1,False,False,False,False
monesh-d/project1,-1,-1,-1,False,True,False,False
monesh-d/project_6,0,0,1,False,False,False,False
monesh-d/reply69,0,0,0,False,False,False,False
monesh-d/vehicle_tracking,0,1,1,False,False,False,False
monesh-k/coursera-fullstack,0,0,1,False,False,False,False
monesh-k/guvitask,0,0,1,False,False,False,False
monesh-k/html,-1,-1,-1,False,True,False,False
monesh-k/register_loginpage,0,0,1,False,False,False,False
monesh-kannan-0208/dancing-paragraph,-1,-1,-1,False,True,False,False
monesh-kannan-0208/emp,-1,-1,-1,False,True,False,False
monesh-kannan-0208/logistic-backend-ruby,0,0,1,False,False,False,False
monesh-kannan-0208/logistic-ruby,0,0,1,False,False,False,False
monesh-kannan-0208/react-ruby-crud,0,0,1,False,False,False,False
monesh-kannan-0208/ruby-crud,0,0,1,False,False,False,False
monesh-kannan-0208/ruby-crud-backend,0,0,0,False,False,False,False
monesh-kannan-0208/rubycrud-back,0,0,1,False,False,False,False
monesh-kannan-0208/rubycrud-front,0,0,1,False,False,False,False
monesh-kannan-rk/chat_api_socket,0,0,1,False,False,False,False
monesh-kannan-rk/monesh-portfolio,0,0,1,False,False,False,False
monesh-kannan-rk/monesh_portfolio,-1,-1,-1,False,True,False,False
monesh-kumar/ibm-project-17508-1659672731,0,0,0,False,False,False,False
monesh-kumar/ibm-project-50181-1660897941,0,0,0,False,False,False,False
monesh-kumar/monesh-kumar,0,0,1,False,False,False,False
monesh-m-s/angular-datatables,-1,-1,-1,False,True,False,False
monesh-m-s/buzzer-app,0,0,1,False,False,False,False
monesh-m-s/data,-1,-1,-1,False,True,False,False
monesh-m-s/drag-drop-todo,-1,-1,-1,False,True,False,False
monesh-m-s/find-events-kec,0,0,1,False,False,False,False
monesh-m-s/find-events-kec-new,-1,-1,-1,False,True,False,False
monesh-m-s/industry-project,0,0,1,False,False,False,False
monesh-m-s/ms-fitness,-1,-1,-1,False,True,False,False
monesh-m-s/placement-management-system-backend,0,0,1,False,False,False,False
monesh-m-s/placement-mangement-system,0,0,1,False,False,False,False
monesh-m-s/recyclotron,0,0,1,False,False,False,False
monesh-m-s/sap-on-site-2,0,0,1,False,False,False,False
monesh-m-s/student-admission-app,0,0,1,False,False,False,False
monesh-m-s/student-datail-2-backend,-1,-1,-1,False,True,False,False
monesh-m-s/student-detail,0,2,1,False,False,False,False
monesh-m-s/style,-1,-1,-1,False,True,False,False
monesh-m-s/test,-1,-1,-1,False,True,False,False
monesh-pattar/k8test,-1,-1,-1,False,True,False,False
monesh-pattar/k8ui,0,0,1,False,False,False,False
monesh-shantharam/datasciencecoursera,0,0,1,False,False,False,False
monesh-shantharam/developing-data-product,0,0,1,False,False,False,False
monesh-shantharam/exdata_plotting1,0,0,0,False,False,False,False
monesh-shantharam/hello-world,0,0,1,False,False,False,False
monesh-shantharam/practical-machine-learning,0,0,1,False,False,False,False
monesh-shantharam/programmingassignment2,0,0,0,False,False,False,False
monesh-shantharam/repdata_peerassessment1,0,0,0,False,False,False,False
monesh-shantharam/week-4-,0,0,1,False,False,False,False
monesh-sridhar/black-water-annual-concert,0,0,1,False,False,False,False
monesh-sridhar/blog-management-system,0,0,1,False,False,False,False
monesh-sridhar/lego-building-club,0,0,1,False,False,False,False
monesh-sridhar/random-disney-character,0,0,1,False,False,False,False
monesh-sridhar/shopping-system,0,0,1,False,False,False,False
monesh-sridhar/snakes-and-ladder,0,0,1,False,False,False,False
monesh-tiwari/aws-python-first,0,0,1,False,False,False,False
monesh003/hello-world,0,0,1,False,False,False,False
monesh003/moni,0,0,1,False,False,False,False
monesh008/blood-bank,-1,-1,-1,False,True,False,False
monesh017/forest-fire,0,0,1,False,False,False,False
monesh017/wild-fire,0,0,1,False,False,False,False
monesh0424/ml,0,0,1,False,False,False,False
monesh0424/my-portfolio,0,0,1,False,False,False,False
monesh07/monesh07,0,0,1,False,False,False,False
monesh1/rj,0,0,1,False,False,False,False
monesh1/test,0,0,0,False,False,False,False
monesh123/fluxion,0,0,0,False,False,False,False
monesh123/olcademy,0,0,0,False,False,False,False
monesh123/scratchgames,0,0,0,False,False,False,False
monesh123/termux-ubuntu,0,1,0,False,False,False,False
monesh123/videosensing,0,0,0,False,False,False,False
monesh1230/training,0,0,1,False,False,False,False
monesh123597/mohankum,0,0,1,False,False,False,False
monesh17/algorithm,0,0,1,False,False,False,False
monesh17/blog-service,-1,-1,-1,False,True,False,False
monesh17/blogsite,-1,-1,-1,False,True,False,False
monesh17/monesh17.github.io,0,0,0,False,False,False,False
monesh17/phone-assistance,0,0,1,False,False,False,False
monesh17/phoneassist,0,0,1,False,False,False,False
monesh1711/angular-e1ur4g,0,0,2,False,False,False,False
monesh1711/arpit,0,0,2,False,False,False,False
monesh1711/beach-resort-contentful,-1,-1,-1,False,True,False,False
monesh1711/bookmymovie,0,0,2,False,False,False,False
monesh1711/e-com-sample,0,0,2,False,False,False,False
monesh1711/navirow,0,0,2,False,False,False,False
monesh1711/react-redux-demo,-1,-1,-1,False,True,False,False
monesh1711/social_network,0,0,2,False,False,False,False
monesh1711/travelopia-test,0,0,1,False,False,False,False
monesh1711/type-writer-updated,0,0,2,False,False,False,False
monesh1711/typewriter,0,0,1,False,False,False,False
monesh1711/upstac-week3,0,0,2,False,False,False,False
monesh1997/www.mmconstructions.com,0,0,1,False,False,False,False
monesh1999/dna,0,0,1,False,False,False,False
monesh1999/time-evoving-in-social-networks,-1,-1,-1,False,True,False,False
monesh238/test3,0,0,0,False,False,False,False
monesh238/vim,-1,-1,-1,False,True,False,False
monesh24/anagramgame-java,-1,-1,-1,False,True,False,False
monesh2418/react_new,0,0,2,False,False,False,False
monesh26/commands,0,0,1,False,False,False,False
monesh26/mntn,-1,-1,-1,False,True,False,False
monesh26/monesh-tasty-taters-backend,0,0,1,False,False,False,False
monesh26/monesh-tasty-taters-frontend,0,0,1,False,False,False,False
monesh26/monesh-twitterclone,0,0,1,False,False,False,False
monesh26/mountain,0,0,1,False,False,False,False
monesh26/portfolio-mon,-1,-1,-1,False,True,False,False
monesh26/portfolio-monesh,0,0,1,False,False,False,False
monesh26/sample---portfolio,-1,-1,-1,False,True,False,False
monesh26/test,-1,-1,-1,False,True,False,False
monesh2702/healthcare,0,0,1,False,False,False,False
monesh2702/healthcare-data,0,0,1,False,False,False,False
monesh321/bddtesting,0,0,1,False,False,False,False
monesh321/javahackerrank,1,0,2,False,False,False,False
monesh321/leetcode75_studyplan,0,0,1,False,False,False,False
monesh321/newrepo,0,0,2,False,False,False,False
monesh321/patternprogramming,0,0,2,False,False,False,False
monesh321/practice_selenium,0,0,2,False,False,False,False
monesh321/python_selenium_tests,0,0,2,False,False,False,False
monesh321/slcm,0,0,2,False,False,False,False
