repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelflorespereira/codeby-test,-1,-1,-1,False,True,False,False
rafaelflorespereira/copacabana-salon,-1,-1,-1,False,True,False,False
rafaelflorespereira/csssass,-1,-1,-1,False,True,False,False
rafaelflorespereira/currency-rates,-1,-1,-1,False,True,False,False
rafaelflorespereira/curreny-rates,-1,-1,-1,False,True,False,False
rafaelflorespereira/ectolab-requests,-1,-1,-1,False,True,False,False
rafaelflorespereira/ev-app,-1,-1,-1,False,True,False,False
rafaelflorespereira/learningreact,-1,-1,-1,False,True,False,False
rafaelflorespereira/marcio-form,-1,-1,-1,False,True,False,False
rafaelflorespereira/minimum-boilerplate-theme-clock,0,0,1,False,False,False,False
rafaelflorespereira/next-js-course,-1,-1,-1,False,True,False,False
rafaelflorespereira/ninokuni-daily-schedule,-1,-1,-1,False,True,False,False
rafaelflorespereira/pesquisafrangoassado,-1,-1,-1,False,True,False,False
rafaelflorespereira/portfolio-vuetify,-1,-1,-1,False,True,False,False
rafaelflorespereira/potential-system,-1,-1,-1,False,True,False,False
rafaelflorespereira/rafaelflores,-1,-1,-1,False,True,False,False
rafaelflorespereira/rflores,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-10---wonderful-quotes,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-11-vuejs,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-12-vue-js,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-13-vue-js,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-14-vue-js,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-16-vue-js,-1,-1,-1,False,True,False,False
rafaelflorespereira/section-17-vuejs,-1,-1,-1,False,True,False,False
rafaelflorespereira/services-backend,-1,-1,-1,False,True,False,False
rafaelflorespereira/spiral-test,-1,-1,-1,False,True,False,False
rafaelflorespereira/spotify-api,0,0,1,False,False,False,False
rafaelflorespereira/stripe-payment,-1,-1,-1,False,True,False,False
rafaelflorespereira/test-project,-1,-1,-1,False,True,False,False
rafaelflorespereira/useful-links,-1,-1,-1,False,True,False,False
rafaelflorespereira/vivadecora,-1,-1,-1,False,True,False,False
rafaelflorespereira/vivadecora-frontend-challenge,-1,-1,-1,False,True,False,False
rafaelflorespereira/vtex-theme,-1,-1,-1,False,True,False,False
