repo,stars,forks,watchers,deleted,private,archived,disabled
janitraalmalik/a0001,1,0,3,False,False,False,False
janitramawardi/quipper,0,0,1,False,False,False,False
janitransprocess/janitransprocess,0,0,1,False,False,False,False
janitrayasmine/janitrayasmine.github.io,0,0,0,False,False,False,False
janitrayasmine/tugas-labkom,0,0,0,False,False,False,False
janitreenaa/mslearn-use-git-from-vs-code,0,0,0,False,False,False,False
janitress/gbz-optimizing,0,0,0,False,False,False,False
janitro/examen,-1,-1,-1,False,True,False,False
janitro/examendw,0,1,1,False,False,False,False
janitro/misperris,0,0,1,False,False,False,False
janitro/mobike,0,0,1,False,False,False,False
janitro/scp,0,2,1,False,False,False,False
janitro/sistema-control-de-provension-,-1,-1,-1,False,True,False,False
janitro/sistema-cp,0,0,1,False,False,False,False
janitro/webperris,0,0,1,False,False,False,False
janitsata1303/gyroscope,0,0,1,False,False,False,False
janitschke/intro-to-github,1,0,1,False,False,False,False
janitschke/janitschke.github.io,0,0,1,False,False,False,False
janitsi/coupler,0,0,0,False,False,False,False
janitsi/couplertest,-1,-1,-1,False,True,False,False
janitsi/flashcards,0,0,1,False,False,False,False
janitsi/foodjournal,-1,-1,-1,False,True,False,False
janitsi/fxsnippets,0,0,0,False,False,False,False
janitsi/javafxtest,-1,-1,-1,False,True,False,False
janitsi/snippets,0,0,0,False,False,False,False
janitsi/uta,-1,-1,-1,False,True,False,False
janitsri/-com-win32-api,0,0,1,False,False,False,False
janitsri/101229102_comp3123_test1,-1,-1,-1,False,True,False,False
janitsri/algo_ds,0,0,0,False,False,False,False
janitsri/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
janitsri/auto,0,0,0,False,False,False,False
janitsri/aws-sdk-java-v2,0,0,0,False,False,False,False
janitsri/com-win32-api,0,0,1,False,False,False,False
janitsri/comp3104,-1,-1,-1,False,True,False,False
janitsri/comp3104-week02,-1,-1,-1,False,True,False,False
janitsri/comp3104_group_assignment,-1,-1,-1,False,True,False,False
janitsri/crms-mobile-app,-1,-1,-1,False,True,False,False
janitsri/data-science-for-marketing-analytics,0,1,0,False,False,False,False
janitsri/elasticsearch,0,0,0,False,False,False,False
janitsri/express-template,0,0,1,False,False,False,False
janitsri/ga-jacoco-coverage,0,0,1,False,False,False,False
janitsri/gbc-pay,0,0,1,False,False,False,False
janitsri/go-products-api,0,0,1,False,False,False,False
janitsri/hello-world-win32,0,0,1,False,False,False,False
janitsri/hello-world-win32-api,0,0,1,False,False,False,False
janitsri/janitsri,-1,-1,-1,False,True,False,False
janitsri/java-ga-test,0,0,1,False,False,False,False
janitsri/javacodegenerator,11,6,3,False,False,False,False
janitsri/jenkins,0,0,0,False,False,False,False
janitsri/jimcramer_calls,1,0,0,False,False,False,False
janitsri/learning-rust,-1,-1,-1,False,True,False,False
janitsri/learning_c-,0,0,1,False,False,False,False
janitsri/link_scrape,-1,-1,-1,False,True,False,False
janitsri/mean-auth-app,-1,-1,-1,False,True,False,False
janitsri/meetme,1,0,1,False,False,False,False
janitsri/nodejs_travisci_tue,-1,-1,-1,False,True,False,False
janitsri/notification_system,-1,-1,-1,False,True,False,False
janitsri/palproducts_scrape-,1,0,0,False,False,False,False
janitsri/payroll-calculator,0,0,1,False,False,False,False
janitsri/react_weather_app,0,0,1,False,False,False,False
janitsri/rust-image-art-terminal,0,0,1,False,False,False,False
janitsri/rust_programming_language,-1,-1,-1,False,True,False,False
janitsri/shopping-list-application-,0,0,1,False,False,False,False
janitsri/stockdashboard,0,1,1,False,False,False,False
janitsri/stream-scraper,-1,-1,-1,False,True,False,False
