repo,stars,forks,watchers,deleted,private,archived,disabled
likj128/yakimaparis,-1,-1,-1,False,True,False,False
likj128/yakimasafavid,-1,-1,-1,False,True,False,False
likj128/yakimasidings,-1,-1,-1,False,True,False,False
likj128/yakimaunrivalled,-1,-1,-1,False,True,False,False
likj128/yakkedafterglows,-1,-1,-1,False,True,False,False
likj128/yakkedforeboding,-1,-1,-1,False,True,False,False
likj128/yakkedglib,-1,-1,-1,False,True,False,False
likj128/yakkedintertwined,-1,-1,-1,False,True,False,False
likj128/yakkedmagnetically,-1,-1,-1,False,True,False,False
likj128/yakkedmassage-s,-1,-1,-1,False,True,False,False
likj128/yakkedphlebitis-s,-1,-1,-1,False,True,False,False
likj128/yakkedwarmly,-1,-1,-1,False,True,False,False
likj128/yakkingcleric,-1,-1,-1,False,True,False,False
likj128/yakkingmatchbox-s,-1,-1,-1,False,True,False,False
likj128/yakkingmothball-s,-1,-1,-1,False,True,False,False
likj128/yakkingorphaned,-1,-1,-1,False,True,False,False
likj128/yakkingsambaed,-1,-1,-1,False,True,False,False
likj128/yakkingteardrop,-1,-1,-1,False,True,False,False
likj128/yaklinnet-s,-1,-1,-1,False,True,False,False
likj128/yakminutes,-1,-1,-1,False,True,False,False
likj128/yakut-s,-1,-1,-1,False,True,False,False
likj128/yakut-sguidelines,-1,-1,-1,False,True,False,False
likj128/yakut-skilobytes,-1,-1,-1,False,True,False,False
likj128/yakut-sslaps,-1,-1,-1,False,True,False,False
likj128/yakutnonesuch-s,-1,-1,-1,False,True,False,False
likj128/yakutsk-scheck,-1,-1,-1,False,True,False,False
likj128/yakutsk-spromotes,-1,-1,-1,False,True,False,False
likj128/yakutsk-strajectories,-1,-1,-1,False,True,False,False
likj128/yakutsk-swatercolor,-1,-1,-1,False,True,False,False
likj128/yakutskdavy-s,-1,-1,-1,False,True,False,False
likj128/yakutsknapes,-1,-1,-1,False,True,False,False
likj128/yakutskrampaged,-1,-1,-1,False,True,False,False
likj128/yakutskrestlessness,-1,-1,-1,False,True,False,False
likj128/yakutskthorazine,-1,-1,-1,False,True,False,False
likj128/yale-sjag-s,-1,-1,-1,False,True,False,False
likj128/yale-soperatic,-1,-1,-1,False,True,False,False
likj128/yalesideboard-s,-1,-1,-1,False,True,False,False
likj128/yalestreamer,-1,-1,-1,False,True,False,False
likj128/yalow-shydraulically,-1,-1,-1,False,True,False,False
likj128/yalow-ssaviors,-1,-1,-1,False,True,False,False
likj128/yalowdenominators,-1,-1,-1,False,True,False,False
likj128/yalta-sarrogate,-1,-1,-1,False,True,False,False
likj128/yalta-scanny,-1,-1,-1,False,True,False,False
likj128/yalta-shysterectomies,-1,-1,-1,False,True,False,False
likj128/yalta-somnipotent,-1,-1,-1,False,True,False,False
likj128/yalta-sspica-s,-1,-1,-1,False,True,False,False
likj128/yaltaalternated,-1,-1,-1,False,True,False,False
likj128/yaltaathena-s,-1,-1,-1,False,True,False,False
likj128/yaltaaureolas,-1,-1,-1,False,True,False,False
likj128/yaltaduvalier-s,-1,-1,-1,False,True,False,False
likj128/yaltamotorist-s,-1,-1,-1,False,True,False,False
likj128/yaltaosprey,-1,-1,-1,False,True,False,False
likj128/yaltatilling,-1,-1,-1,False,True,False,False
likj128/yalu-samir-s,-1,-1,-1,False,True,False,False
likj128/yalu-sgarote,-1,-1,-1,False,True,False,False
likj128/yalu-sloretta,-1,-1,-1,False,True,False,False
likj128/yalu-ssnip,-1,-1,-1,False,True,False,False
likj128/yalu-svilnius-s,-1,-1,-1,False,True,False,False
likj128/yam-shomogenized,-1,-1,-1,False,True,False,False
likj128/yam-sspittoons,-1,-1,-1,False,True,False,False
likj128/yamagata-simprinting,-1,-1,-1,False,True,False,False
likj128/yamagata-skernels,-1,-1,-1,False,True,False,False
likj128/yamagata-smoose,-1,-1,-1,False,True,False,False
likj128/yamagata-spawpaws,-1,-1,-1,False,True,False,False
likj128/yamagata-squench,-1,-1,-1,False,True,False,False
likj128/yamagata-srecreant,-1,-1,-1,False,True,False,False
likj128/yamagata-srooting,-1,-1,-1,False,True,False,False
likj128/yamagata-sturmoil,-1,-1,-1,False,True,False,False
likj128/yamagatablots,-1,-1,-1,False,True,False,False
likj128/yamagatahawing,-1,-1,-1,False,True,False,False
likj128/yamagataphilanthropists,-1,-1,-1,False,True,False,False
likj128/yamagatarummages,-1,-1,-1,False,True,False,False
likj128/yamaha-samiga,-1,-1,-1,False,True,False,False
likj128/yamaha-sgages,-1,-1,-1,False,True,False,False
likj128/yamaha-slullaby,-1,-1,-1,False,True,False,False
likj128/yamaha-starts,-1,-1,-1,False,True,False,False
likj128/yamahacompetences,-1,-1,-1,False,True,False,False
likj128/yamahadisputable,-1,-1,-1,False,True,False,False
likj128/yamdocudramas,-1,-1,-1,False,True,False,False
likj128/yamgrave,-1,-1,-1,False,True,False,False
likj128/yammer-sblasphemer,-1,-1,-1,False,True,False,False
likj128/yammer-sbullring,-1,-1,-1,False,True,False,False
likj128/yammerapostle-s,-1,-1,-1,False,True,False,False
likj128/yammerashanti-s,-1,-1,-1,False,True,False,False
likj128/yammerdig-s,-1,-1,-1,False,True,False,False
likj128/yammerdisposes,-1,-1,-1,False,True,False,False
likj128/yammerdoodlers,-1,-1,-1,False,True,False,False
likj128/yammeredmaldives-s,-1,-1,-1,False,True,False,False
likj128/yammeredoaf,-1,-1,-1,False,True,False,False
likj128/yammeredploughed,-1,-1,-1,False,True,False,False
likj128/yammergarlanded,-1,-1,-1,False,True,False,False
likj128/yammermodestly,-1,-1,-1,False,True,False,False
likj128/yammerprocrustean-s,-1,-1,-1,False,True,False,False
likj128/yammerspatricia,-1,-1,-1,False,True,False,False
likj128/yammeruninstalling,-1,-1,-1,False,True,False,False
likj128/yamoussoukro-sdeanne-s,-1,-1,-1,False,True,False,False
likj128/yamoussoukro-sgrouper,-1,-1,-1,False,True,False,False
likj128/yamoussoukro-sundercoat,-1,-1,-1,False,True,False,False
likj128/yamoussoukrocheroots,-1,-1,-1,False,True,False,False
likj128/yamoussoukroexternal,-1,-1,-1,False,True,False,False
likj128/yamoussoukromisgovern,-1,-1,-1,False,True,False,False
likj128/yamoussoukroparleying,-1,-1,-1,False,True,False,False
likj128/yamoussoukrorequiem,-1,-1,-1,False,True,False,False
likj128/yamoussoukroukraine-s,-1,-1,-1,False,True,False,False
likj128/yamsagency-s,-1,-1,-1,False,True,False,False
likj128/yamsaleut,-1,-1,-1,False,True,False,False
likj128/yamsbetroth,-1,-1,-1,False,True,False,False
likj128/yamssputtered,-1,-1,-1,False,True,False,False
likj128/yamtroweled,-1,-1,-1,False,True,False,False
likj128/yangdiluting,-1,-1,-1,False,True,False,False
likj128/yangfoolery-s,-1,-1,-1,False,True,False,False
likj128/yangon-sstretched,-1,-1,-1,False,True,False,False
likj128/yangoncl-s,-1,-1,-1,False,True,False,False
likj128/yangsmouldered,-1,-1,-1,False,True,False,False
likj128/yangtze,-1,-1,-1,False,True,False,False
likj128/yangtze-scaged,-1,-1,-1,False,True,False,False
likj128/yangtze-scymbal,-1,-1,-1,False,True,False,False
likj128/yangtze-smaverick-s,-1,-1,-1,False,True,False,False
likj128/yangtze-smunich-s,-1,-1,-1,False,True,False,False
likj128/yangtze-sransoms,-1,-1,-1,False,True,False,False
likj128/yangtze-stragedian-s,-1,-1,-1,False,True,False,False
likj128/yangtzebrochures,-1,-1,-1,False,True,False,False
likj128/yangtzecompliant,-1,-1,-1,False,True,False,False
likj128/yank-s,-1,-1,-1,False,True,False,False
likj128/yank-sacidic,-1,-1,-1,False,True,False,False
likj128/yank-sbangles,-1,-1,-1,False,True,False,False
likj128/yank-sbasketballs,-1,-1,-1,False,True,False,False
likj128/yank-scalories,-1,-1,-1,False,True,False,False
likj128/yank-scapitalism-s,-1,-1,-1,False,True,False,False
likj128/yank-schows,-1,-1,-1,False,True,False,False
likj128/yank-sdeprogrammed,-1,-1,-1,False,True,False,False
likj128/yank-sderringer,-1,-1,-1,False,True,False,False
likj128/yank-sdisgustingly,-1,-1,-1,False,True,False,False
likj128/yank-sgila-s,-1,-1,-1,False,True,False,False
likj128/yank-sgracchus,-1,-1,-1,False,True,False,False
likj128/yank-sneedles,-1,-1,-1,False,True,False,False
likj128/yank-supends,-1,-1,-1,False,True,False,False
likj128/yankeddivorcing,-1,-1,-1,False,True,False,False
likj128/yankedindefinite,-1,-1,-1,False,True,False,False
likj128/yankees,-1,-1,-1,False,True,False,False
likj128/yankeesbalsam-s,-1,-1,-1,False,True,False,False
likj128/yankeescornwallis-s,-1,-1,-1,False,True,False,False
likj128/yankeesesoteric,-1,-1,-1,False,True,False,False
likj128/yankeeshorthy-s,-1,-1,-1,False,True,False,False
likj128/yankeeslodgers,-1,-1,-1,False,True,False,False
likj128/yankeesverifies,-1,-1,-1,False,True,False,False
likj128/yankimmortalizing,-1,-1,-1,False,True,False,False
likj128/yankingcleanses,-1,-1,-1,False,True,False,False
likj128/yankingkimonos,-1,-1,-1,False,True,False,False
likj128/yankshyperbola,-1,-1,-1,False,True,False,False
likj128/yanksicilians,-1,-1,-1,False,True,False,False
likj128/yankstolerance-s,-1,-1,-1,False,True,False,False
likj128/yankursuline,-1,-1,-1,False,True,False,False
likj128/yankuterus-s,-1,-1,-1,False,True,False,False
likj128/yaobangacquiesce,-1,-1,-1,False,True,False,False
likj128/yaobangalarmingly,-1,-1,-1,False,True,False,False
likj128/yaobangcube-s,-1,-1,-1,False,True,False,False
likj128/yaobangdeleted,-1,-1,-1,False,True,False,False
likj128/yaobangfetus,-1,-1,-1,False,True,False,False
likj128/yaobanglens,-1,-1,-1,False,True,False,False
likj128/yaobangspit-s,-1,-1,-1,False,True,False,False
likj128/yaobangvice-s,-1,-1,-1,False,True,False,False
likj128/yaounde-sblancmange,-1,-1,-1,False,True,False,False
likj128/yaounde-shauptmann,-1,-1,-1,False,True,False,False
likj128/yaounde-smicrocomputers,-1,-1,-1,False,True,False,False
likj128/yaounde-sparapsychology,-1,-1,-1,False,True,False,False
likj128/yaounde-sresidency-s,-1,-1,-1,False,True,False,False
likj128/yap-sminiaturized,-1,-1,-1,False,True,False,False
likj128/yapenveloped,-1,-1,-1,False,True,False,False
likj128/yapfragrance-s,-1,-1,-1,False,True,False,False
likj128/yappedcatacomb,-1,-1,-1,False,True,False,False
likj128/yappednotepaper,-1,-1,-1,False,True,False,False
likj128/yappinghighjacked,-1,-1,-1,False,True,False,False
likj128/yappingskate,-1,-1,-1,False,True,False,False
likj128/yappingsymbolization-s,-1,-1,-1,False,True,False,False
likj128/yapsjimmying,-1,-1,-1,False,True,False,False
likj128/yapsridging,-1,-1,-1,False,True,False,False
likj128/yapsshave,-1,-1,-1,False,True,False,False
likj128/yardageentrenchment-s,-1,-1,-1,False,True,False,False
likj128/yardagesdecencies,-1,-1,-1,False,True,False,False
likj128/yardagestitmice,-1,-1,-1,False,True,False,False
likj128/yardagetoxins,-1,-1,-1,False,True,False,False
likj128/yardarmbikes,-1,-1,-1,False,True,False,False
likj128/yardarmehrenberg,-1,-1,-1,False,True,False,False
likj128/yardarmindictment-s,-1,-1,-1,False,True,False,False
likj128/yardarmladyfingers,-1,-1,-1,False,True,False,False
likj128/yardarmpatios,-1,-1,-1,False,True,False,False
likj128/yardarmtankful-s,-1,-1,-1,False,True,False,False
likj128/yardsdiacritical,-1,-1,-1,False,True,False,False
likj128/yardstickadvisedly,-1,-1,-1,False,True,False,False
likj128/yardstickbreakdown,-1,-1,-1,False,True,False,False
likj128/yardstickcamacho,-1,-1,-1,False,True,False,False
likj128/yardstickcatbird-s,-1,-1,-1,False,True,False,False
likj128/yardstickcyprus,-1,-1,-1,False,True,False,False
likj128/yardstickdomesticate,-1,-1,-1,False,True,False,False
likj128/yardstickgiantess-s,-1,-1,-1,False,True,False,False
likj128/yardstickprescott,-1,-1,-1,False,True,False,False
likj128/yardstickslobbed,-1,-1,-1,False,True,False,False
likj128/yardstickspredominance-s,-1,-1,-1,False,True,False,False
likj128/yardsticksrallies,-1,-1,-1,False,True,False,False
likj128/yarmulke,-1,-1,-1,False,True,False,False
likj128/yarmulke-shemorrhaging,-1,-1,-1,False,True,False,False
likj128/yarmulkeincubates,-1,-1,-1,False,True,False,False
likj128/yarmulkesfabrications,-1,-1,-1,False,True,False,False
likj128/yarmulkesmahatma,-1,-1,-1,False,True,False,False
likj128/yarmulkesslammed,-1,-1,-1,False,True,False,False
likj128/yarmulkessnorkeling-s,-1,-1,-1,False,True,False,False
likj128/yarmulkestruly,-1,-1,-1,False,True,False,False
likj128/yarmulketweak,-1,-1,-1,False,True,False,False
likj128/yarn-sabyss,-1,-1,-1,False,True,False,False
likj128/yarn-senraptures,-1,-1,-1,False,True,False,False
likj128/yarn-sl-oreal,-1,-1,-1,False,True,False,False
likj128/yarn-slacing,-1,-1,-1,False,True,False,False
likj128/yarnglowworms,-1,-1,-1,False,True,False,False
likj128/yaroslavl-sbanister,-1,-1,-1,False,True,False,False
likj128/yaroslavl-soktoberfest-s,-1,-1,-1,False,True,False,False
likj128/yaroslavl-swiles,-1,-1,-1,False,True,False,False
likj128/yataroasymmetrically,-1,-1,-1,False,True,False,False
likj128/yatarogollies,-1,-1,-1,False,True,False,False
likj128/yataroguiyang-s,-1,-1,-1,False,True,False,False
likj128/yataroimelda-s,-1,-1,-1,False,True,False,False
likj128/yataroprofligacy,-1,-1,-1,False,True,False,False
likj128/yatarosuitor,-1,-1,-1,False,True,False,False
likj128/yatarotariffs,-1,-1,-1,False,True,False,False
likj128/yatesbrunette-s,-1,-1,-1,False,True,False,False
likj128/yateselectrocardiographs,-1,-1,-1,False,True,False,False
likj128/yatespaperweight-s,-1,-1,-1,False,True,False,False
likj128/yatesreactivated,-1,-1,-1,False,True,False,False
likj128/yautopsies,-1,-1,-1,False,True,False,False
likj128/yaw-scheekier,-1,-1,-1,False,True,False,False
likj128/yaw-sdenver,-1,-1,-1,False,True,False,False
likj128/yaw-sformlessness-s,-1,-1,-1,False,True,False,False
likj128/yaw-sfrustration-s,-1,-1,-1,False,True,False,False
likj128/yaw-sfurrows,-1,-1,-1,False,True,False,False
likj128/yaw-soppressor-s,-1,-1,-1,False,True,False,False
likj128/yaw-soverlook,-1,-1,-1,False,True,False,False
likj128/yaw-srugrats,-1,-1,-1,False,True,False,False
likj128/yawcarbonated,-1,-1,-1,False,True,False,False
likj128/yawingcrag,-1,-1,-1,False,True,False,False
likj128/yawl-saccustoming,-1,-1,-1,False,True,False,False
likj128/yawl-sprissiness,-1,-1,-1,False,True,False,False
likj128/yawlsbesoms,-1,-1,-1,False,True,False,False
likj128/yawlscrooners,-1,-1,-1,False,True,False,False
likj128/yawlsell,-1,-1,-1,False,True,False,False
likj128/yawlsskill-s,-1,-1,-1,False,True,False,False
likj128/yawn-sbrit,-1,-1,-1,False,True,False,False
likj128/yawn-sheinlein,-1,-1,-1,False,True,False,False
likj128/yawn-sjudgement-s,-1,-1,-1,False,True,False,False
likj128/yawn-snuder,-1,-1,-1,False,True,False,False
likj128/yawn-spatrolled,-1,-1,-1,False,True,False,False
likj128/yawn-spleasantness-s,-1,-1,-1,False,True,False,False
likj128/yawnedstreamers,-1,-1,-1,False,True,False,False
likj128/yawnedtribulation,-1,-1,-1,False,True,False,False
likj128/yawnedwhir-s,-1,-1,-1,False,True,False,False
likj128/yawnsarduousness-s,-1,-1,-1,False,True,False,False
likj128/yawnsjacquard-s,-1,-1,-1,False,True,False,False
likj128/yawnspoconos,-1,-1,-1,False,True,False,False
likj128/yawnsprosodies,-1,-1,-1,False,True,False,False
likj128/yawnsstipulations,-1,-1,-1,False,True,False,False
likj128/yawnssuffered,-1,-1,-1,False,True,False,False
likj128/yaws,-1,-1,-1,False,True,False,False
likj128/yaws-sskivvying,-1,-1,-1,False,True,False,False
likj128/yaws-svideos,-1,-1,-1,False,True,False,False
likj128/yawsurmounted,-1,-1,-1,False,True,False,False
likj128/yawyear-s,-1,-1,-1,False,True,False,False
likj128/yea-sband,-1,-1,-1,False,True,False,False
likj128/yea-sblunting,-1,-1,-1,False,True,False,False
likj128/yea-sirresponsibility-s,-1,-1,-1,False,True,False,False
likj128/yea-smantises,-1,-1,-1,False,True,False,False
likj128/yea-snumismatist-s,-1,-1,-1,False,True,False,False
likj128/yea-sriser,-1,-1,-1,False,True,False,False
likj128/yeabennett-s,-1,-1,-1,False,True,False,False
likj128/yeacitrons,-1,-1,-1,False,True,False,False
likj128/yeadrawer,-1,-1,-1,False,True,False,False
likj128/yeager-sgambit-s,-1,-1,-1,False,True,False,False
likj128/yeager-snewcomer-s,-1,-1,-1,False,True,False,False
likj128/yeager-snoncommercial,-1,-1,-1,False,True,False,False
likj128/yeager-soutflanking,-1,-1,-1,False,True,False,False
likj128/yeager-spuns,-1,-1,-1,False,True,False,False
likj128/yeager-ssavannas,-1,-1,-1,False,True,False,False
likj128/yeager-ssoluble-s,-1,-1,-1,False,True,False,False
likj128/yeager-sstatehouses,-1,-1,-1,False,True,False,False
likj128/yeager-sthiamine-s,-1,-1,-1,False,True,False,False
likj128/yeagerbirched,-1,-1,-1,False,True,False,False
likj128/yeahsbailiwick,-1,-1,-1,False,True,False,False
likj128/year-s,-1,-1,-1,False,True,False,False
likj128/year-sbass,-1,-1,-1,False,True,False,False
likj128/year-scarports,-1,-1,-1,False,True,False,False
likj128/year-sjuanita-s,-1,-1,-1,False,True,False,False
likj128/year-smistresses,-1,-1,-1,False,True,False,False
likj128/year-soverheads,-1,-1,-1,False,True,False,False
likj128/year-sreceipted,-1,-1,-1,False,True,False,False
likj128/year-sredrafting,-1,-1,-1,False,True,False,False
likj128/year-svegetables,-1,-1,-1,False,True,False,False
likj128/year-swhist,-1,-1,-1,False,True,False,False
likj128/yearbook-sexhaust-s,-1,-1,-1,False,True,False,False
likj128/yearbook-snibs,-1,-1,-1,False,True,False,False
likj128/yearbookdemocrat,-1,-1,-1,False,True,False,False
likj128/yearbookkirby-s,-1,-1,-1,False,True,False,False
likj128/yearbooksbuzzkill,-1,-1,-1,False,True,False,False
likj128/yearbookunderside-s,-1,-1,-1,False,True,False,False
likj128/yearbookutrillo,-1,-1,-1,False,True,False,False
likj128/yearclearasil,-1,-1,-1,False,True,False,False
likj128/yearliesbounteous,-1,-1,-1,False,True,False,False
likj128/yearliescage,-1,-1,-1,False,True,False,False
likj128/yearliescolonialists,-1,-1,-1,False,True,False,False
likj128/yearliesinfestation,-1,-1,-1,False,True,False,False
likj128/yearliesprepays,-1,-1,-1,False,True,False,False
likj128/yearling-sprevue,-1,-1,-1,False,True,False,False
likj128/yearlingaptitude-s,-1,-1,-1,False,True,False,False
likj128/yearlinghilarity-s,-1,-1,-1,False,True,False,False
likj128/yearlingpyongyang,-1,-1,-1,False,True,False,False
likj128/yearlingscreen,-1,-1,-1,False,True,False,False
likj128/yearlingsgazebo-s,-1,-1,-1,False,True,False,False
likj128/yearlingsleavenworth-s,-1,-1,-1,False,True,False,False
likj128/yearlingsunfailingly,-1,-1,-1,False,True,False,False
likj128/yearly-sforgathered,-1,-1,-1,False,True,False,False
likj128/yearlycobb,-1,-1,-1,False,True,False,False
likj128/yearlydrownings,-1,-1,-1,False,True,False,False
likj128/yearlyredcaps,-1,-1,-1,False,True,False,False
likj128/yearlytemplate-s,-1,-1,-1,False,True,False,False
likj128/yearnappropriateness,-1,-1,-1,False,True,False,False
likj128/yearndisobliges,-1,-1,-1,False,True,False,False
likj128/yearnedrightness-s,-1,-1,-1,False,True,False,False
likj128/yearnedziegler-s,-1,-1,-1,False,True,False,False
likj128/yearnflocks,-1,-1,-1,False,True,False,False
likj128/yearningbacksides,-1,-1,-1,False,True,False,False
likj128/yearningsspitfires,-1,-1,-1,False,True,False,False
likj128/yearnkernels,-1,-1,-1,False,True,False,False
likj128/yearnmomentousness,-1,-1,-1,False,True,False,False
likj128/yearnoutbid,-1,-1,-1,False,True,False,False
likj128/yearnschi-s,-1,-1,-1,False,True,False,False
likj128/yearnscowardice-s,-1,-1,-1,False,True,False,False
likj128/yearnsfisticuffs-s,-1,-1,-1,False,True,False,False
likj128/yearnsindefensible,-1,-1,-1,False,True,False,False
likj128/yearnsneighborly,-1,-1,-1,False,True,False,False
likj128/yearnspooled,-1,-1,-1,False,True,False,False
likj128/yearnsricotta,-1,-1,-1,False,True,False,False
likj128/yearnsroutine,-1,-1,-1,False,True,False,False
likj128/yearnstuckering,-1,-1,-1,False,True,False,False
likj128/yearnwrapper,-1,-1,-1,False,True,False,False
likj128/yearthlier,-1,-1,-1,False,True,False,False
likj128/yeasbedeck,-1,-1,-1,False,True,False,False
likj128/yeasirretrievably,-1,-1,-1,False,True,False,False
likj128/yeasmountebanks,-1,-1,-1,False,True,False,False
likj128/yeasthotcake,-1,-1,-1,False,True,False,False
likj128/yeastierinterminable,-1,-1,-1,False,True,False,False
likj128/yeastieroverstatement-s,-1,-1,-1,False,True,False,False
likj128/yeastiersplashdown-s,-1,-1,-1,False,True,False,False
likj128/yeastplutonium-s,-1,-1,-1,False,True,False,False
likj128/yeastsboozy,-1,-1,-1,False,True,False,False
likj128/yeastseuropean,-1,-1,-1,False,True,False,False
likj128/yeastssoutherner-s,-1,-1,-1,False,True,False,False
likj128/yeastych-teau,-1,-1,-1,False,True,False,False
likj128/yeastysnuffbox,-1,-1,-1,False,True,False,False
likj128/yeats-simmigrant,-1,-1,-1,False,True,False,False
likj128/yeatsphidias,-1,-1,-1,False,True,False,False
likj128/yeatspitts,-1,-1,-1,False,True,False,False
likj128/yeatsprimitive,-1,-1,-1,False,True,False,False
likj128/yeavisor,-1,-1,-1,False,True,False,False
likj128/yell-schugs,-1,-1,-1,False,True,False,False
likj128/yell-sdelusive,-1,-1,-1,False,True,False,False
likj128/yell-sfranker,-1,-1,-1,False,True,False,False
likj128/yell-sintensifies,-1,-1,-1,False,True,False,False
likj128/yell-skiev,-1,-1,-1,False,True,False,False
likj128/yell-sovermuch,-1,-1,-1,False,True,False,False
likj128/yell-ssasha-s,-1,-1,-1,False,True,False,False
likj128/yellingdemurest,-1,-1,-1,False,True,False,False
likj128/yellingmisspell,-1,-1,-1,False,True,False,False
likj128/yellmarijuana,-1,-1,-1,False,True,False,False
likj128/yellow-s,-1,-1,-1,False,True,False,False
likj128/yellow-satacama,-1,-1,-1,False,True,False,False
likj128/yellow-sblueing,-1,-1,-1,False,True,False,False
likj128/yellow-shysteric,-1,-1,-1,False,True,False,False
likj128/yellow-srather,-1,-1,-1,False,True,False,False
likj128/yellow-susual-s,-1,-1,-1,False,True,False,False
likj128/yellow-syalta-s,-1,-1,-1,False,True,False,False
likj128/yellowedbedrock,-1,-1,-1,False,True,False,False
likj128/yellowedbelonging,-1,-1,-1,False,True,False,False
likj128/yellowedcarelessness,-1,-1,-1,False,True,False,False
likj128/yellowedlopping,-1,-1,-1,False,True,False,False
likj128/yellowednitpicker-s,-1,-1,-1,False,True,False,False
likj128/yellowknife-satrociousness-s,-1,-1,-1,False,True,False,False
likj128/yellowknifepalpitates,-1,-1,-1,False,True,False,False
likj128/yellowscanvassed,-1,-1,-1,False,True,False,False
likj128/yellowscasualness,-1,-1,-1,False,True,False,False
likj128/yellowshobnailing,-1,-1,-1,False,True,False,False
likj128/yellowspermanents,-1,-1,-1,False,True,False,False
likj128/yellowstone-shoney-s,-1,-1,-1,False,True,False,False
likj128/yellowstone-swanderlust-s,-1,-1,-1,False,True,False,False
likj128/yellowtelexing,-1,-1,-1,False,True,False,False
likj128/yellsconsultative,-1,-1,-1,False,True,False,False
likj128/yellsmain,-1,-1,-1,False,True,False,False
likj128/yellsmarooned,-1,-1,-1,False,True,False,False
likj128/yellssuperior,-1,-1,-1,False,True,False,False
likj128/yellswhining,-1,-1,-1,False,True,False,False
likj128/yelp-sfischer,-1,-1,-1,False,True,False,False
likj128/yelpingleotards,-1,-1,-1,False,True,False,False
likj128/yelpslimpest,-1,-1,-1,False,True,False,False
likj128/yeltsin-sdawdler-s,-1,-1,-1,False,True,False,False
likj128/yeltsin-sellie-s,-1,-1,-1,False,True,False,False
likj128/yeltsin-swhitehall,-1,-1,-1,False,True,False,False
likj128/yeltsinalphabetizing,-1,-1,-1,False,True,False,False
likj128/yemen,-1,-1,-1,False,True,False,False
likj128/yemen-sadverts,-1,-1,-1,False,True,False,False
likj128/yemenisbashfully,-1,-1,-1,False,True,False,False
likj128/yemenisbodices,-1,-1,-1,False,True,False,False
likj128/yemenisfinessing,-1,-1,-1,False,True,False,False
likj128/yemenisglowworm-s,-1,-1,-1,False,True,False,False
likj128/yemeniskilroy-s,-1,-1,-1,False,True,False,False
likj128/yemenismasterwork-s,-1,-1,-1,False,True,False,False
likj128/yemenispolyphemus,-1,-1,-1,False,True,False,False
likj128/yemenisrepackages,-1,-1,-1,False,True,False,False
likj128/yemenisvirtuousness-s,-1,-1,-1,False,True,False,False
likj128/yemenisvivaldi-s,-1,-1,-1,False,True,False,False
likj128/yen-sone-s,-1,-1,-1,False,True,False,False
likj128/yen-stableland-s,-1,-1,-1,False,True,False,False
likj128/yen-swaltzes,-1,-1,-1,False,True,False,False
likj128/yenisei,-1,-1,-1,False,True,False,False
likj128/yenisei-sfry,-1,-1,-1,False,True,False,False
likj128/yenisei-snewels,-1,-1,-1,False,True,False,False
likj128/yeniseiembolisms,-1,-1,-1,False,True,False,False
likj128/yeoman-smask-s,-1,-1,-1,False,True,False,False
likj128/yeoman-smicky,-1,-1,-1,False,True,False,False
likj128/yeoman-sreportage,-1,-1,-1,False,True,False,False
likj128/yeomanaudrey-s,-1,-1,-1,False,True,False,False
likj128/yeomancontritely,-1,-1,-1,False,True,False,False
likj128/yeomankerensky-s,-1,-1,-1,False,True,False,False
likj128/yeomanrougher,-1,-1,-1,False,True,False,False
likj128/yeomenflushest,-1,-1,-1,False,True,False,False
likj128/yep-saccomplishment,-1,-1,-1,False,True,False,False
likj128/yep-scheerily,-1,-1,-1,False,True,False,False
likj128/yep-swanton,-1,-1,-1,False,True,False,False
likj128/yepscorch,-1,-1,-1,False,True,False,False
likj128/yepslupines,-1,-1,-1,False,True,False,False
likj128/yepsmistook,-1,-1,-1,False,True,False,False
likj128/yepsreeve,-1,-1,-1,False,True,False,False
likj128/yepsrimes,-1,-1,-1,False,True,False,False
likj128/yepsunhindered,-1,-1,-1,False,True,False,False
likj128/yepswayfaring,-1,-1,-1,False,True,False,False
likj128/yepswikipedia-s,-1,-1,-1,False,True,False,False
likj128/yepswiser,-1,-1,-1,False,True,False,False
likj128/yerevan,-1,-1,-1,False,True,False,False
likj128/yerevan-sforego,-1,-1,-1,False,True,False,False
likj128/yerevan-sponytail,-1,-1,-1,False,True,False,False
likj128/yerevan-spunctuating,-1,-1,-1,False,True,False,False
likj128/yerevan-ssphinx-s,-1,-1,-1,False,True,False,False
likj128/yerevanbehaving,-1,-1,-1,False,True,False,False
likj128/yerevandiscourteously,-1,-1,-1,False,True,False,False
likj128/yerevanwelting,-1,-1,-1,False,True,False,False
likj128/yerkes-shomogenizing,-1,-1,-1,False,True,False,False
likj128/yerkes-smeghan-s,-1,-1,-1,False,True,False,False
likj128/yerkes-sperambulators,-1,-1,-1,False,True,False,False
likj128/yerkes-srefrigerate,-1,-1,-1,False,True,False,False
likj128/yerkes-ssquare-s,-1,-1,-1,False,True,False,False
likj128/yerkescontentedness,-1,-1,-1,False,True,False,False
likj128/yerkessprier,-1,-1,-1,False,True,False,False
likj128/yerkestormentor-s,-1,-1,-1,False,True,False,False
likj128/yesenia,-1,-1,-1,False,True,False,False
likj128/yesenia-saborigines,-1,-1,-1,False,True,False,False
likj128/yesenia-sleopold,-1,-1,-1,False,True,False,False
