repo,stars,forks,watchers,deleted,private,archived,disabled
idyr17/babynames,0,0,1,False,False,False,False
idyr17/fcc,-1,-1,-1,False,True,False,False
idyr17/hydroponics,0,1,2,False,False,False,False
idyr17/hydroponics-forum,0,0,2,False,False,False,False
idyr17/js-review,0,0,1,False,False,False,False
idyr17/mw,0,0,1,False,False,False,False
idyr17/portfolio,0,0,1,False,False,False,False
idyr17/profile,0,0,1,False,False,False,False
idyr17/tavgutters,0,1,2,False,False,False,False
idyr17/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
idyrda/demo,-1,-1,-1,False,True,False,False
idyrda/test,-1,-1,-1,False,True,False,False
idyreci/yfyvife,-1,-1,-1,False,True,False,False
idyrej/irucoq,-1,-1,-1,False,True,False,False
idyrelu/ezymyn,-1,-1,-1,False,True,False,False
idyrezix/orodirog,-1,-1,-1,False,True,False,False
idyrici/ijajovut,-1,-1,-1,False,True,False,False
idyriv/docker,0,0,1,False,False,False,False
idyriv/k8s,0,0,1,False,False,False,False
idyriv/php-jenkins,0,0,0,False,False,False,False
idyriv/terraform,0,0,1,False,False,False,False
idyrodu/ymapebyz,-1,-1,-1,False,True,False,False
idyrofa/ubicete,-1,-1,-1,False,True,False,False
idyrory/okecevem,-1,-1,-1,False,True,False,False
idyrovr/2nd-webpage,0,0,1,False,False,False,False
idyrovr/aridabot,0,0,1,False,False,False,False
idyrovr/bello,0,0,1,False,False,False,False
idyrovr/byshev,-1,-1,-1,False,True,False,False
idyrovr/counter-on-react,0,0,1,False,False,False,False
idyrovr/portfolio-page,0,0,1,False,False,False,False
idyrovr/semurg,0,0,1,False,False,False,False
idyrovr/test,0,0,1,False,False,False,False
idyrst21/dyrst-portfolio,0,0,1,False,False,False,False
idyrube/icenik,-1,-1,-1,False,True,False,False
idyrubu/idineqif,-1,-1,-1,False,True,False,False
idyruji/ogahub,-1,-1,-1,False,True,False,False
idyrus/jarvis,0,0,1,False,False,False,False
idyrysov/dz-15,-1,-1,-1,False,True,False,False
idyrysov/home-work,0,0,1,False,False,False,False
idyrysov/home-work-16,0,0,1,False,False,False,False
idyrysov/polaris-homework,0,0,1,False,False,False,False
idys/idys.github.io,-1,-1,-1,False,True,False,False
idys2/cmsc389t-web-template,0,0,0,False,False,False,False
idys2/codepath-prework,-1,-1,-1,False,True,False,False
idys2/fluffy-octo-giggle,-1,-1,-1,False,True,False,False
idys2/glowing-octo-adventure,0,0,1,False,False,False,False
